"symbol","time","price","change","vol","total","side"
"GMH","14:45:01",9.42,-0.18,500,9300,
"GMH","14:23:45",9.5,-0.1,200,8800,"S"
"GMH","14:22:17",9.5,-0.1,100,8600,"S"
"GMH","14:10:29",9.5,-0.1,1100,8500,"B"
"GMH","14:05:32",9.6,0,500,7400,"S"
"GMH","14:02:11",9.6,0,100,6900,"S"
"GMH","13:59:33",9.5,-0.1,3800,6800,"S"
"GMH","13:42:30",9.5,-0.1,100,3000,"S"
"GMH","13:29:36",9.5,-0.1,2100,2900,"B"
"GMH","11:23:10",9.5,-0.1,200,800,"S"
"GMH","11:12:52",9.5,-0.1,100,600,"B"
"GMH","11:01:26",9.5,-0.1,500,500,"B"
