"symbol","time","price","change","vol","total","side"
"SCR","14:45:02",7.28,0.03,231000,2355200,
"SCR","14:29:52",7.28,0.03,3800,2124200,"S"
"SCR","14:29:49",7.28,0.03,4200,2120400,"B"
"SCR","14:29:39",7.29,0.04,500,2116200,"S"
"SCR","14:29:25",7.29,0.04,9800,2115700,"B"
"SCR","14:29:12",7.29,0.04,10600,2105900,"B"
"SCR","14:29:02",7.29,0.04,30500,2095300,"S"
"SCR","14:28:56",7.28,0.03,300,2064800,"S"
"SCR","14:28:54",7.28,0.03,700,2064500,"B"
"SCR","14:28:54",7.28,0.03,4300,2063800,"S"
"SCR","14:28:48",7.28,0.03,3000,2059500,"S"
"SCR","14:28:24",7.27,0.02,2000,2056500,"B"
"SCR","14:28:20",7.27,0.02,5500,2054500,"S"
"SCR","14:28:18",7.27,0.02,1800,2049000,"S"
"SCR","14:28:16",7.27,0.02,500,2047200,"S"
"SCR","14:28:13",7.27,0.02,1500,2046700,"S"
"SCR","14:28:05",7.27,0.02,5000,2045200,"S"
"SCR","14:28:04",7.27,0.02,11000,2040200,"S"
"SCR","14:28:01",7.27,0.02,10000,2029200,"S"
"SCR","14:27:56",7.27,0.02,40000,2019200,"S"
"SCR","14:27:42",7.27,0.02,100,1979200,"S"
"SCR","14:27:29",7.27,0.02,1600,1979100,"S"
"SCR","14:27:26",7.27,0.02,10000,1977500,"S"
"SCR","14:27:13",7.27,0.02,1900,1967500,"S"
"SCR","14:27:10",7.27,0.02,4900,1965600,"S"
"SCR","14:26:49",7.27,0.02,6100,1960700,"S"
"SCR","14:26:46",7.27,0.02,5000,1954600,"S"
"SCR","14:26:28",7.27,0.02,100,1949600,"S"
"SCR","14:25:51",7.26,0.01,100,1949500,"B"
"SCR","14:25:38",7.26,0.01,200,1949400,"B"
"SCR","14:25:21",7.26,0.01,2000,1949200,"B"
"SCR","14:25:15",7.26,0.01,38800,1947200,"S"
"SCR","14:24:42",7.26,0.01,12600,1908400,"S"
"SCR","14:24:02",7.26,0.01,100,1895800,"S"
"SCR","14:23:44",7.26,0.01,500,1895700,"S"
"SCR","14:23:41",7.26,0.01,300,1895200,"S"
"SCR","14:23:37",7.26,0.01,500,1894900,"S"
"SCR","14:23:25",7.26,0.01,100,1894400,"S"
"SCR","14:23:14",7.26,0.01,500,1894300,"S"
"SCR","14:22:58",7.26,0.01,1000,1893800,"S"
"SCR","14:22:56",7.26,0.01,5000,1892800,"S"
"SCR","14:22:47",7.26,0.01,1500,1887800,"B"
"SCR","14:22:47",7.26,0.01,18600,1886300,"B"
"SCR","14:22:40",7.26,0.01,500,1867700,"B"
"SCR","14:21:47",7.26,0.01,2000,1867200,"B"
"SCR","14:21:37",7.26,0.01,4800,1865200,"B"
"SCR","14:21:26",7.26,0.01,12100,1860400,"S"
"SCR","14:21:20",7.26,0.01,3000,1848300,"S"
"SCR","14:21:04",7.26,0.01,1000,1845300,"S"
"SCR","14:20:47",7.26,0.01,100,1844300,"S"
"SCR","14:20:13",7.26,0.01,4400,1844200,"S"
"SCR","14:20:03",7.26,0.01,1900,1839800,"S"
"SCR","14:19:57",7.26,0.01,200,1837900,"S"
"SCR","14:19:53",7.26,0.01,800,1837700,"S"
"SCR","14:19:08",7.26,0.01,10000,1836900,"S"
"SCR","14:18:43",7.26,0.01,10000,1826900,"S"
"SCR","14:16:56",7.26,0.01,1000,1816900,"S"
"SCR","14:15:49",7.26,0.01,3900,1815900,"B"
"SCR","14:15:41",7.26,0.01,6100,1812000,"S"
"SCR","14:15:13",7.26,0.01,500,1805900,"S"
"SCR","14:14:42",7.25,0,500,1805400,"B"
"SCR","14:14:35",7.25,0,13500,1804900,"B"
"SCR","14:14:35",7.26,0.01,16500,1791400,"B"
"SCR","14:13:56",7.26,0.01,13000,1774900,"B"
"SCR","14:13:49",7.26,0.01,8200,1761900,"B"
"SCR","14:13:15",7.26,0.01,100,1753700,"B"
"SCR","14:13:09",7.26,0.01,10000,1753600,"B"
"SCR","14:12:54",7.26,0.01,700,1743600,"B"
"SCR","14:12:37",7.26,0.01,1500,1742900,"B"
"SCR","14:12:31",7.26,0.01,1800,1741400,"S"
"SCR","14:11:50",7.25,0,100,1739600,"B"
"SCR","14:11:38",7.26,0.01,7400,1739500,"B"
"SCR","14:11:30",7.26,0.01,200,1732100,"B"
"SCR","14:11:19",7.26,0.01,2500,1731900,"S"
"SCR","14:11:07",7.26,0.01,2500,1729400,"B"
"SCR","14:10:57",7.26,0.01,2900,1726900,"S"
"SCR","14:10:56",7.26,0.01,1000,1724000,"S"
"SCR","14:10:54",7.26,0.01,1100,1723000,"B"
"SCR","14:10:45",7.26,0.01,6900,1721900,"S"
"SCR","14:10:33",7.26,0.01,24100,1715000,"B"
"SCR","14:10:29",7.27,0.02,600,1690900,"S"
"SCR","14:10:14",7.27,0.02,1000,1690300,"S"
"SCR","14:10:02",7.26,0.01,5000,1689300,"B"
"SCR","14:09:57",7.27,0.02,1000,1684300,"S"
"SCR","14:09:57",7.26,0.01,3900,1683300,"B"
"SCR","14:08:44",7.27,0.02,1000,1679400,"S"
"SCR","14:08:27",7.26,0.01,200,1678400,"B"
"SCR","14:07:42",7.27,0.02,100,1678200,"S"
"SCR","14:07:38",7.26,0.01,2000,1678100,"B"
"SCR","14:07:28",7.27,0.02,100,1676100,"S"
"SCR","14:06:58",7.27,0.02,2800,1676000,"S"
"SCR","14:06:47",7.26,0.01,100,1673200,"B"
"SCR","14:06:33",7.26,0.01,3600,1673100,"B"
"SCR","14:06:20",7.26,0.01,10000,1669500,"B"
"SCR","14:06:20",7.27,0.02,2000,1659500,"S"
"SCR","14:06:18",7.27,0.02,15000,1657500,"S"
"SCR","14:06:17",7.26,0.01,2600,1642500,"B"
"SCR","14:06:03",7.26,0.01,5000,1639900,"B"
"SCR","14:05:58",7.27,0.02,1000,1634900,"S"
"SCR","14:05:50",7.27,0.02,13300,1633900,"B"
"SCR","14:05:41",7.27,0.02,1000,1620600,"B"
"SCR","14:05:12",7.27,0.02,500,1619600,"B"
"SCR","14:05:07",7.27,0.02,2100,1619100,"B"
"SCR","14:04:10",7.27,0.02,5000,1617000,"B"
"SCR","14:04:08",7.27,0.02,5000,1612000,"B"
"SCR","14:03:42",7.27,0.02,500,1607000,"B"
"SCR","14:03:39",7.27,0.02,100000,1606500,"B"
"SCR","14:03:37",7.27,0.02,100,1500500,"B"
"SCR","14:03:35",7.28,0.03,500,1500400,"S"
"SCR","14:03:22",7.28,0.03,800,1499900,"S"
"SCR","14:03:02",7.27,0.02,800,1499100,"B"
"SCR","14:02:25",7.28,0.03,4000,1498300,"S"
"SCR","14:02:24",7.27,0.02,500,1494300,"B"
"SCR","14:01:51",7.28,0.03,100,1493800,"S"
"SCR","14:01:31",7.28,0.03,11000,1493700,"B"
"SCR","14:01:31",7.29,0.04,300,1482700,"S"
"SCR","14:01:12",7.29,0.04,1500,1482400,"S"
"SCR","14:00:28",7.28,0.03,11000,1480900,"S"
