"symbol","time","price","change","vol","total","side"
"TDC","14:45:02",10,0.19,58000,269900,
"TDC","14:29:18",9.99,0.18,2000,211900,"S"
"TDC","14:28:55",9.96,0.15,200,209900,"B"
"TDC","14:28:55",9.98,0.17,1000,209700,"B"
"TDC","14:28:48",9.98,0.17,2400,208700,"S"
"TDC","14:27:10",9.98,0.17,300,206300,"S"
"TDC","14:26:59",9.98,0.17,200,206000,"S"
"TDC","14:24:14",9.98,0.17,100,205800,"S"
"TDC","14:24:03",9.96,0.15,200,205700,"S"
"TDC","14:23:06",9.96,0.15,500,205500,"B"
"TDC","14:22:56",9.98,0.17,8000,205000,"S"
"TDC","14:22:56",9.97,0.16,1500,197000,"S"
"TDC","14:22:08",9.96,0.15,300,195500,"S"
"TDC","14:20:33",9.95,0.14,1200,195200,"B"
"TDC","14:20:08",9.95,0.14,500,194000,"B"
"TDC","14:18:50",9.95,0.14,2000,193400,"B"
"TDC","14:17:45",9.95,0.14,200,191400,"B"
"TDC","14:14:40",9.95,0.14,500,191200,"B"
"TDC","14:13:03",9.97,0.16,1000,190700,"S"
"TDC","14:09:15",9.97,0.16,100,189700,"S"
"TDC","14:08:40",9.97,0.16,400,188900,"S"
"TDC","14:08:39",9.97,0.16,2100,188500,"S"
"TDC","14:08:37",9.97,0.16,2000,186400,"S"
"TDC","14:08:16",9.97,0.16,700,184400,"S"
"TDC","14:05:36",9.97,0.16,1000,183700,"S"
"TDC","14:04:29",9.97,0.16,1200,182700,"S"
"TDC","14:04:10",9.92,0.11,100,181500,"B"
"TDC","14:04:10",9.94,0.13,100,181400,"B"
"TDC","14:04:10",9.95,0.14,100,181300,"B"
"TDC","14:03:36",9.96,0.15,200,181200,"B"
"TDC","14:02:47",9.97,0.16,2000,181000,"B"
"TDC","14:00:42",9.97,0.16,1400,179000,"S"
"TDC","14:00:28",9.97,0.16,100,177600,"S"
"TDC","14:00:24",9.97,0.16,2000,177500,"S"
"TDC","13:58:12",9.97,0.16,2800,175500,"B"
"TDC","13:58:09",9.97,0.16,500,172700,"B"
"TDC","13:56:58",9.97,0.16,3000,172200,"B"
"TDC","13:54:39",9.97,0.16,5800,169200,"S"
"TDC","13:54:34",9.96,0.15,300,163400,"B"
"TDC","13:54:31",9.97,0.16,100,163100,"S"
"TDC","13:54:05",9.96,0.15,500,163000,"B"
"TDC","13:54:04",9.96,0.15,300,162500,"B"
"TDC","13:53:46",9.96,0.15,3000,162200,"B"
"TDC","13:53:34",9.96,0.15,1000,159200,"B"
"TDC","13:53:22",9.96,0.15,700,158200,"B"
"TDC","13:53:16",9.97,0.16,1400,157500,"S"
"TDC","13:51:22",9.97,0.16,700,156100,"S"
"TDC","13:50:29",9.97,0.16,1000,155400,"S"
"TDC","13:48:40",9.96,0.15,9000,154400,"S"
"TDC","13:43:55",9.95,0.14,9500,145400,"S"
"TDC","13:42:18",9.94,0.13,200,135900,"B"
"TDC","13:40:59",9.94,0.13,200,135700,"B"
"TDC","13:37:14",9.94,0.13,1200,135500,"B"
"TDC","13:36:02",9.94,0.13,6900,134300,"S"
"TDC","13:36:02",9.92,0.11,500,126400,"S"
"TDC","13:35:17",9.92,0.11,600,125900,"B"
"TDC","13:31:45",9.92,0.11,1900,125300,"S"
