"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",16.05,0.15,83700,913000,
"AGR","14:29:55",16,0.1,2400,829300,"S"
"AGR","14:29:21",15.95,0.05,400,826900,"S"
"AGR","14:29:20",15.95,0.05,100,826500,"S"
"AGR","14:29:08",15.95,0.05,2000,826400,"S"
"AGR","14:29:02",15.95,0.05,1500,824400,"B"
"AGR","14:28:45",15.95,0.05,300,822900,"S"
"AGR","14:28:41",15.95,0.05,200,822600,"S"
"AGR","14:28:39",15.95,0.05,3000,822400,"S"
"AGR","14:28:36",15.95,0.05,300,819400,"S"
"AGR","14:28:23",15.95,0.05,2200,819100,"B"
"AGR","14:28:17",15.95,0.05,300,816900,"B"
"AGR","14:27:51",15.95,0.05,800,816600,"S"
"AGR","14:27:50",15.95,0.05,800,815800,"S"
"AGR","14:27:33",15.95,0.05,1900,815000,"B"
"AGR","14:27:23",15.95,0.05,100,813100,"B"
"AGR","14:26:38",15.9,0,27800,813000,"B"
"AGR","14:26:38",15.95,0.05,73200,785200,"B"
"AGR","14:25:22",15.95,0.05,100,712000,"B"
"AGR","14:24:58",15.95,0.05,2000,711900,"B"
"AGR","14:23:41",15.95,0.05,3000,709900,"B"
"AGR","14:23:38",16,0.1,600,706900,"S"
"AGR","14:22:58",15.95,0.05,6000,706300,"B"
"AGR","14:22:55",16,0.1,100,700300,"S"
"AGR","14:22:36",15.95,0.05,600,700200,"B"
"AGR","14:22:27",16,0.1,500,699600,"S"
"AGR","14:20:56",15.95,0.05,900,699100,"B"
"AGR","14:20:16",15.95,0.05,200,698200,"B"
"AGR","14:19:59",15.95,0.05,100,698000,"B"
"AGR","14:19:33",15.95,0.05,200,697900,"B"
"AGR","14:19:18",16,0.1,1000,697700,"S"
"AGR","14:19:16",15.95,0.05,400,696700,"B"
"AGR","14:18:46",15.95,0.05,1200,696300,"B"
"AGR","14:18:45",15.95,0.05,2500,695100,"B"
"AGR","14:17:23",16,0.1,100,692600,"S"
"AGR","14:17:03",15.95,0.05,5000,692500,"B"
"AGR","14:16:14",15.95,0.05,2000,687500,"B"
"AGR","14:14:57",16,0.1,100,685500,"S"
"AGR","14:13:54",16,0.1,2000,685400,"S"
"AGR","14:13:18",16,0.1,5000,683400,"S"
"AGR","14:12:44",16,0.1,500,678400,"S"
"AGR","14:12:09",16,0.1,1000,677900,"S"
"AGR","14:11:42",15.95,0.05,2000,676900,"B"
"AGR","14:11:38",16,0.1,200,674900,"S"
"AGR","14:09:58",16,0.1,100,674700,"S"
"AGR","14:09:33",16,0.1,1000,674600,"S"
"AGR","14:09:05",16,0.1,400,673600,"S"
