"symbol","time","price","change","vol","total","side"
"TCM","14:45:02",40.75,0,77200,969700,
"TCM","14:29:12",40.75,0,400,892500,"S"
"TCM","14:29:12",40.7,-0.05,100,892100,"S"
"TCM","14:28:54",40.7,-0.05,100,892000,"B"
"TCM","14:28:50",40.7,-0.05,400,891900,"S"
"TCM","14:28:43",40.7,-0.05,2000,891500,"S"
"TCM","14:28:37",40.35,-0.4,2000,889500,"B"
"TCM","14:28:26",40.7,-0.05,2000,887500,"S"
"TCM","14:28:18",40.35,-0.4,2000,885500,"B"
"TCM","14:28:08",40.7,-0.05,2000,883500,"S"
"TCM","14:27:57",40.35,-0.4,2000,881500,"B"
"TCM","14:27:43",40.7,-0.05,5000,879500,"S"
"TCM","14:27:35",40.35,-0.4,2000,874500,"B"
"TCM","14:27:24",40.35,-0.4,4000,872500,"B"
"TCM","14:26:52",40.35,-0.4,3000,868500,"B"
"TCM","14:26:15",40.7,-0.05,15000,865500,"S"
"TCM","14:25:36",40.35,-0.4,100,850500,"B"
"TCM","14:24:45",40.65,-0.1,100,850400,"B"
"TCM","14:23:43",40.7,-0.05,2000,850300,"S"
"TCM","14:23:32",40.65,-0.1,1900,848300,"S"
"TCM","14:22:58",40.35,-0.4,4300,846400,"B"
"TCM","14:22:58",40.4,-0.35,700,842100,"B"
"TCM","14:20:47",40.65,-0.1,100,841400,"S"
"TCM","14:19:47",40.7,-0.05,1000,841300,"S"
"TCM","14:19:11",40.7,-0.05,2000,840300,"S"
"TCM","14:18:42",40.35,-0.4,6700,838300,"B"
"TCM","14:18:42",40.4,-0.35,300,831600,"B"
"TCM","14:18:23",40.4,-0.35,2000,831300,"B"
"TCM","14:15:07",40.7,-0.05,15000,829300,"S"
"TCM","14:14:54",40.7,-0.05,2000,814300,"S"
"TCM","14:14:38",40.35,-0.4,17000,812300,"B"
"TCM","14:14:38",40.4,-0.35,1000,795300,"B"
"TCM","14:14:04",40.7,-0.05,2000,794300,"S"
"TCM","14:13:39",40.7,-0.05,2000,792300,"S"
"TCM","14:13:24",40.7,-0.05,10000,790300,"S"
"TCM","14:13:16",40.4,-0.35,2900,780300,"B"
"TCM","14:13:16",40.5,-0.25,100,777400,"B"
"TCM","14:10:09",40.7,-0.05,10000,777300,"S"
"TCM","14:09:40",40.7,-0.05,300,767300,"S"
"TCM","14:09:33",40.7,-0.05,3000,767000,"S"
"TCM","14:08:39",40.7,-0.05,200,764000,"S"
"TCM","14:08:33",40.7,-0.05,3000,763800,"S"
"TCM","14:08:25",40.7,-0.05,2000,760800,"S"
"TCM","14:04:35",40.75,0,2000,758800,"S"
"TCM","14:04:05",40.4,-0.35,2000,756800,"B"
"TCM","14:00:09",40.75,0,7700,754800,"S"
"TCM","14:00:09",40.7,-0.05,2300,747100,"S"
"TCM","14:00:00",40.7,-0.05,3000,744800,"S"
"TCM","13:59:46",40.35,-0.4,4000,741800,"B"
"TCM","13:59:25",40.7,-0.05,2000,737800,"S"
"TCM","13:59:03",40.35,-0.4,400,735800,"S"
