"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",25.6,1.1,211100,1474700,
"DTD","14:30:00",25.4,0.9,1000,1263600,
"DTD","14:29:57",25.4,0.9,10000,1262600,
"DTD","14:29:43",25.3,0.8,600,1252600,
"DTD","14:29:37",25.3,0.8,600,1252000,
"DTD","14:29:34",25.4,0.9,10000,1251400,
"DTD","14:29:29",25.4,0.9,700,1241400,
"DTD","14:29:14",25.3,0.8,5000,1240700,
"DTD","14:28:52",25.4,0.9,1500,1235700,
"DTD","14:28:44",25.4,0.9,100,1234200,
"DTD","14:28:37",25.3,0.8,600,1234100,
"DTD","14:28:09",25.3,0.8,100,1233500,
"DTD","14:27:58",25.3,0.8,100,1233400,
"DTD","14:27:56",25.3,0.8,1000,1233300,
"DTD","14:27:37",25.3,0.8,100,1232300,
"DTD","14:27:36",25.3,0.8,300,1232200,
"DTD","14:27:19",25.3,0.8,200,1231900,
"DTD","14:27:05",25.3,0.8,5000,1231700,
"DTD","14:27:03",25.3,0.8,100,1226700,
"DTD","14:26:56",25.3,0.8,700,1226600,
"DTD","14:26:34",25.2,0.7,300,1225900,
"DTD","14:26:13",25.2,0.7,15000,1225600,
"DTD","14:26:07",25.4,0.9,2100,1210600,
"DTD","14:25:45",25.3,0.8,1000,1208500,
"DTD","14:25:44",25.3,0.8,400,1207500,
"DTD","14:25:27",25.3,0.8,100,1207100,
"DTD","14:25:23",25.3,0.8,800,1207000,
"DTD","14:25:20",25.3,0.8,1000,1206200,
"DTD","14:25:17",25.3,0.8,3700,1205200,
"DTD","14:25:01",25.3,0.8,500,1201500,
"DTD","14:24:49",25.3,0.8,500,1201000,
"DTD","14:24:45",25.3,0.8,100,1200500,
"DTD","14:24:00",25.4,0.9,20000,1200400,
"DTD","14:23:56",25.3,0.8,14300,1180400,
"DTD","14:23:50",25.3,0.8,3000,1166100,
"DTD","14:23:39",25.3,0.8,1500,1163100,
"DTD","14:23:33",25.3,0.8,200,1161600,
"DTD","14:22:54",25.3,0.8,200,1161400,
"DTD","14:22:41",25.3,0.8,500,1161200,
"DTD","14:22:12",25.3,0.8,1000,1160700,
"DTD","14:21:50",25.3,0.8,4000,1159700,
"DTD","14:21:34",25.3,0.8,1000,1155700,
"DTD","14:21:28",25.3,0.8,1000,1154700,
"DTD","14:21:09",25.3,0.8,1200,1153700,
"DTD","14:21:08",25.3,0.8,500,1152500,
"DTD","14:20:59",25.3,0.8,1000,1152000,
"DTD","14:20:36",25.3,0.8,3400,1151000,
"DTD","14:20:27",25.3,0.8,400,1147600,
"DTD","14:20:22",25.3,0.8,100,1147200,
"DTD","14:20:04",25.3,0.8,15700,1147100,
"DTD","14:20:03",25.3,0.8,300,1131400,
"DTD","14:20:02",25.3,0.8,9000,1131100,
"DTD","14:19:24",25.3,0.8,1200,1122100,
"DTD","14:19:08",25.3,0.8,100,1120900,
"DTD","14:18:59",25.3,0.8,200,1120800,
"DTD","14:18:41",25.3,0.8,300,1120600,
"DTD","14:18:17",25.3,0.8,900,1120300,
"DTD","14:18:16",25.3,0.8,2000,1119400,
"DTD","14:18:13",25.3,0.8,5000,1117400,
"DTD","14:18:12",25.3,0.8,1000,1112400,
"DTD","14:17:41",25.3,0.8,100,1111400,
"DTD","14:17:38",25.3,0.8,2000,1111300,
"DTD","14:17:34",25.4,0.9,100,1109300,
"DTD","14:17:25",25.3,0.8,100,1109200,
"DTD","14:17:14",25.3,0.8,3300,1109100,
"DTD","14:17:13",25.3,0.8,1000,1105800,
"DTD","14:17:03",25.3,0.8,3300,1104800,
"DTD","14:16:54",25.3,0.8,1200,1101500,
"DTD","14:16:42",25.3,0.8,4000,1100300,
"DTD","14:16:41",25.3,0.8,100,1096300,
"DTD","14:16:36",25.3,0.8,2000,1096200,
"DTD","14:16:33",25.3,0.8,2100,1094200,
"DTD","14:16:29",25.3,0.8,200,1092100,
"DTD","14:16:28",25.3,0.8,1000,1091900,
"DTD","14:16:25",25.3,0.8,200,1090900,
"DTD","14:16:23",25.3,0.8,18400,1090700,
"DTD","14:16:12",25.3,0.8,300,1072300,
"DTD","14:16:11",25.2,0.7,5400,1072000,
"DTD","14:16:08",25.3,0.8,4000,1066600,
"DTD","14:15:35",25.2,0.7,200,1062600,
"DTD","14:15:26",25.3,0.8,500,1062400,
"DTD","14:15:22",25.3,0.8,100,1061900,
"DTD","14:15:15",25.2,0.7,1000,1061800,
"DTD","14:15:06",25.3,0.8,200,1060800,
"DTD","14:14:52",25.2,0.7,500,1060600,
"DTD","14:13:56",25.3,0.8,500,1060100,
"DTD","14:13:54",25.3,0.8,2000,1059600,
"DTD","14:13:42",25.3,0.8,5000,1057600,
"DTD","14:13:27",25.3,0.8,600,1052600,
"DTD","14:13:17",25.3,0.8,10000,1052000,
"DTD","14:13:09",25.3,0.8,500,1042000,
"DTD","14:12:32",25.3,0.8,200,1041500,
"DTD","14:12:22",25.3,0.8,100,1041300,
"DTD","14:12:07",25.3,0.8,200,1041200,
"DTD","14:12:02",25.3,0.8,3600,1041000,
"DTD","14:12:01",25.3,0.8,1900,1037400,
"DTD","14:11:58",25.3,0.8,200,1035500,
"DTD","14:11:52",25.3,0.8,1000,1035300,
"DTD","14:11:51",25.3,0.8,5000,1034300,
"DTD","14:11:48",25.3,0.8,2900,1029300,
"DTD","14:11:45",25.3,0.8,2000,1026400,
"DTD","14:11:40",25.3,0.8,1000,1024400,
"DTD","14:11:34",25.3,0.8,20000,1023400,
"DTD","14:11:29",25.3,0.8,4000,1003400,
"DTD","14:11:16",25.3,0.8,15000,999400,
"DTD","14:11:09",25.3,0.8,3000,984400,
"DTD","14:10:48",25.3,0.8,5000,981400,
"DTD","14:10:47",25.3,0.8,500,976400,
"DTD","14:10:18",25.3,0.8,500,975900,
"DTD","14:10:09",25.2,0.7,500,975400,
"DTD","14:10:06",25.2,0.7,1300,974900,
"DTD","14:09:52",25.2,0.7,1000,973600,
"DTD","14:09:34",25.2,0.7,1000,972600,
"DTD","14:09:17",25.2,0.7,500,971600,
"DTD","14:09:03",25.2,0.7,100,971100,
"DTD","14:07:39",25.2,0.7,300,971000,
"DTD","14:07:02",25.2,0.7,800,970700,
"DTD","14:07:00",25.2,0.7,2000,969900,
"DTD","14:06:57",25.2,0.7,30000,967900,
"DTD","14:06:37",25.2,0.7,100,937900,
"DTD","14:06:27",25.2,0.7,1000,937800,
"DTD","14:06:21",25.2,0.7,800,936800,
"DTD","14:06:15",25.2,0.7,200,936000,
"DTD","14:06:14",25.2,0.7,4000,935800,
"DTD","14:06:09",25.2,0.7,4000,931800,
"DTD","14:05:12",25.2,0.7,500,927800,
"DTD","14:01:47",25.1,0.6,200,927300,
"DTD","14:01:09",25.1,0.6,1500,927100,
"DTD","13:59:20",25.1,0.6,400,925600,
"DTD","13:57:50",25.1,0.6,200,925200,
"DTD","13:56:37",25.1,0.6,500,925000,
"DTD","13:56:25",25.2,0.7,400,924500,
"DTD","13:56:12",25.2,0.7,100,924100,
"DTD","13:56:06",25.2,0.7,2000,924000,
"DTD","13:55:19",25.2,0.7,1000,922000,
"DTD","13:55:11",25.2,0.7,100,921000,
"DTD","13:54:57",25.2,0.7,200,920900,
"DTD","13:54:13",25.2,0.7,1000,920700,
"DTD","13:54:09",25.2,0.7,100,919700,
"DTD","13:54:08",25.2,0.7,8000,919600,
"DTD","13:53:37",25.2,0.7,1000,911600,
"DTD","13:53:25",25.2,0.7,700,910600,
"DTD","13:53:16",25.1,0.6,2000,909900,
"DTD","13:53:05",25.2,0.7,600,907900,
"DTD","13:52:50",25.2,0.7,100,907300,
"DTD","13:52:49",25.2,0.7,1000,907200,
"DTD","13:52:32",25.2,0.7,1100,906200,
"DTD","13:52:05",25.1,0.6,1000,905100,
"DTD","13:51:11",25.1,0.6,200,904100,
"DTD","13:51:04",25.1,0.6,1000,903900,
"DTD","13:51:02",25.1,0.6,800,902900,
"DTD","13:50:07",25.2,0.7,1800,902100,
"DTD","13:49:50",25.2,0.7,500,900300,
"DTD","13:49:08",25.1,0.6,1000,899800,
