"symbol","time","price","change","vol","total","side"
"NTL","14:45:09",29.7,0.5,24800,809700,
"NTL","14:29:58",29.6,0.4,1100,784900,"B"
"NTL","14:29:47",29.65,0.45,1000,783800,"S"
"NTL","14:29:35",29.6,0.4,900,782800,"B"
"NTL","14:28:27",29.6,0.4,500,781900,"B"
"NTL","14:27:47",29.6,0.4,1000,781400,"B"
"NTL","14:27:42",29.65,0.45,3700,780400,"S"
"NTL","14:27:01",29.6,0.4,500,776700,"B"
"NTL","14:26:43",29.6,0.4,3000,776200,"B"
"NTL","14:26:15",29.6,0.4,900,773200,"B"
"NTL","14:26:10",29.6,0.4,5000,772300,"B"
"NTL","14:24:40",29.6,0.4,500,767300,"B"
"NTL","14:22:49",29.6,0.4,5000,766800,"B"
"NTL","14:22:29",29.6,0.4,100,761800,"B"
"NTL","14:21:55",29.6,0.4,200,761700,"B"
"NTL","14:21:03",29.6,0.4,500,761500,"S"
"NTL","14:20:18",29.6,0.4,100,761000,"S"
"NTL","14:19:56",29.6,0.4,5000,760900,"S"
"NTL","14:19:19",29.6,0.4,1000,755900,"S"
"NTL","14:18:59",29.55,0.35,100,754900,"B"
"NTL","14:18:46",29.55,0.35,2000,754800,"B"
"NTL","14:18:23",29.55,0.35,100,752800,"B"
"NTL","14:18:18",29.55,0.35,1500,752700,"B"
"NTL","14:18:02",29.6,0.4,100,751200,"S"
"NTL","14:17:52",29.6,0.4,100,751100,"S"
"NTL","14:17:04",29.6,0.4,200,751000,"S"
"NTL","14:16:34",29.6,0.4,200,750800,"B"
"NTL","14:16:20",29.6,0.4,800,750600,"B"
"NTL","14:16:19",29.6,0.4,1200,749800,"B"
"NTL","14:15:41",29.6,0.4,100,748600,"B"
"NTL","14:15:25",29.6,0.4,17900,748500,"B"
"NTL","14:15:25",29.65,0.45,17100,730600,"B"
"NTL","14:10:45",29.7,0.5,1800,713500,"S"
"NTL","14:10:30",29.7,0.5,2000,711700,"S"
"NTL","14:10:07",29.65,0.45,900,709700,"B"
"NTL","14:08:38",29.7,0.5,3000,708800,"S"
"NTL","14:08:23",29.7,0.5,1000,705800,"S"
"NTL","14:07:50",29.7,0.5,100,704800,"S"
"NTL","14:07:49",29.7,0.5,200,704700,"S"
"NTL","14:07:34",29.7,0.5,1500,704500,"S"
"NTL","14:06:51",29.65,0.45,300,703000,"B"
"NTL","14:06:43",29.7,0.5,100,702700,"S"
"NTL","14:06:29",29.7,0.5,200,702600,"S"
"NTL","14:06:26",29.65,0.45,100,702400,"B"
"NTL","14:06:09",29.7,0.5,1000,702300,"S"
"NTL","14:05:38",29.65,0.45,300,701300,"B"
"NTL","14:04:35",29.65,0.45,300,701000,"B"
"NTL","14:01:29",29.7,0.5,3800,700700,"B"
"NTL","14:00:27",29.7,0.5,900,696900,"S"
"NTL","13:58:14",29.7,0.5,500,696000,"S"
"NTL","13:57:45",29.65,0.45,800,695500,"S"
"NTL","13:57:35",29.65,0.45,200,694700,"S"
"NTL","13:57:34",29.65,0.45,1000,694500,"S"
"NTL","13:57:10",29.65,0.45,6200,693500,"B"
"NTL","13:56:52",29.7,0.5,1500,687300,"S"
"NTL","13:56:23",29.7,0.5,200,685800,"S"
"NTL","13:55:12",29.7,0.5,300,685600,"S"
"NTL","13:54:33",29.7,0.5,1800,685300,"B"
"NTL","13:53:59",29.75,0.55,200,683500,"S"
"NTL","13:53:50",29.75,0.55,1100,683300,"S"
"NTL","13:53:23",29.75,0.55,2600,682200,"B"
"NTL","13:52:48",29.8,0.6,300,679600,"S"
"NTL","13:52:26",29.75,0.55,600,679300,"B"
"NTL","13:51:35",29.8,0.6,200,678700,"S"
"NTL","13:51:22",29.75,0.55,500,678500,"B"
"NTL","13:50:40",29.8,0.6,500,678000,"B"
"NTL","13:50:29",29.8,0.6,500,677500,"S"
"NTL","13:50:23",29.8,0.6,200,677000,"S"
"NTL","13:49:11",29.8,0.6,300,676800,"S"
"NTL","13:48:06",29.8,0.6,100,676500,"B"
"NTL","13:47:59",29.85,0.65,200,676400,"S"
"NTL","13:46:50",29.8,0.6,100,676200,"B"
"NTL","13:46:47",29.9,0.7,300,676100,"S"
"NTL","13:45:38",29.9,0.7,200,675800,"S"
"NTL","13:45:12",29.9,0.7,1600,675600,"B"
"NTL","13:43:40",29.95,0.75,1000,674000,"S"
"NTL","13:43:32",29.9,0.7,100,673000,"B"
"NTL","13:43:31",29.9,0.7,100,672900,"B"
"NTL","13:43:28",29.95,0.75,10000,672800,"S"
"NTL","13:43:11",29.9,0.7,100,662800,"B"
"NTL","13:43:07",29.8,0.6,300,662700,"S"
"NTL","13:42:54",29.8,0.6,600,662400,"B"
"NTL","13:42:54",29.9,0.7,2700,661800,"B"
"NTL","13:42:50",29.9,0.7,2100,659100,"B"
"NTL","13:42:49",29.9,0.7,1500,657000,"S"
"NTL","13:42:43",29.9,0.7,1200,655500,"S"
"NTL","13:42:42",29.9,0.7,18100,654300,"S"
"NTL","13:42:42",29.85,0.65,1000,636200,"S"
"NTL","13:42:36",29.85,0.65,1200,635200,"B"
"NTL","13:42:10",29.9,0.7,100,634000,"S"
"NTL","13:41:58",29.9,0.7,200,633900,"S"
"NTL","13:41:52",29.85,0.65,300,633700,"B"
"NTL","13:41:47",29.85,0.65,300,633400,"B"
"NTL","13:41:46",29.85,0.65,7300,633100,"S"
"NTL","13:41:09",29.8,0.6,2600,625800,"S"
"NTL","13:40:59",29.8,0.6,2000,623200,"S"
"NTL","13:40:46",29.8,0.6,300,621200,"S"
"NTL","13:40:24",29.75,0.55,900,620900,"B"
"NTL","13:40:23",29.75,0.55,2200,620000,"S"
"NTL","13:39:57",29.7,0.5,6100,617800,"S"
"NTL","13:39:35",29.7,0.5,200,611700,"S"
"NTL","13:39:10",29.65,0.45,300,611500,"B"
"NTL","13:38:31",29.65,0.45,1000,611200,"B"
"NTL","13:38:22",29.7,0.5,200,610200,"S"
"NTL","13:37:11",29.7,0.5,300,610000,"S"
"NTL","13:35:58",29.7,0.5,200,609700,"S"
"NTL","13:35:48",29.65,0.45,1000,609500,"B"
"NTL","13:35:33",29.65,0.45,100,608500,"B"
"NTL","13:35:11",29.7,0.5,100,608400,"S"
"NTL","13:34:46",29.65,0.45,300,608300,"S"
"NTL","13:34:31",29.65,0.45,200,608000,"B"
"NTL","13:34:21",29.65,0.45,1000,607800,"B"
"NTL","13:33:35",29.7,0.5,200,606800,"S"
