"symbol","time","price","change","vol","total","side"
"VIP","14:45:04",11.3,-0.05,16100,189800,
"VIP","14:29:42",11.2,-0.15,2000,173700,"B"
"VIP","14:29:10",11.2,-0.15,6700,171700,"B"
"VIP","14:27:31",11.2,-0.15,1000,165000,"B"
"VIP","14:26:33",11.25,-0.1,100,164000,"S"
"VIP","14:21:51",11.25,-0.1,100,163900,"S"
"VIP","14:20:37",11.25,-0.1,100,163800,"S"
"VIP","14:08:08",11.25,-0.1,1300,163700,"S"
"VIP","14:07:46",11.25,-0.1,300,162400,"S"
"VIP","14:06:50",11.25,-0.1,400,162100,"B"
"VIP","14:06:03",11.2,-0.15,25000,161700,"B"
"VIP","13:54:07",11.2,-0.15,4100,136700,"B"
"VIP","13:46:11",11.2,-0.15,25000,132600,"B"
"VIP","13:42:09",11.2,-0.15,400,107600,"B"
"VIP","13:40:43",11.2,-0.15,3900,107200,"S"
"VIP","13:40:14",11.2,-0.15,1000,103300,"S"
"VIP","13:39:55",11.2,-0.15,57600,102300,"B"
"VIP","13:39:55",11.25,-0.1,500,44700,"B"
"VIP","13:38:08",11.25,-0.1,500,44200,"B"
"VIP","13:31:25",11.25,-0.1,100,43700,"S"
"VIP","13:31:19",11.25,-0.1,500,43600,"S"
"VIP","13:30:48",11.25,-0.1,5400,43100,"B"
"VIP","13:24:20",11.25,-0.1,3000,37700,"B"
"VIP","13:21:20",11.25,-0.1,1700,34700,"S"
"VIP","13:20:58",11.25,-0.1,100,33000,"S"
"VIP","13:20:24",11.25,-0.1,1100,32900,"S"
"VIP","13:20:06",11.25,-0.1,4100,31800,"B"
"VIP","13:17:59",11.25,-0.1,100,27700,"B"
"VIP","13:15:59",11.25,-0.1,1300,27600,"S"
"VIP","13:14:37",11.25,-0.1,9400,26300,"B"
"VIP","11:22:38",11.3,-0.05,100,16900,"S"
"VIP","11:20:38",11.3,-0.05,300,16800,"S"
"VIP","10:57:49",11.25,-0.1,4000,16500,"B"
"VIP","10:53:53",11.25,-0.1,500,12500,"B"
"VIP","10:38:31",11.25,-0.1,300,12000,"B"
"VIP","10:38:27",11.25,-0.1,600,11700,"B"
"VIP","10:30:07",11.25,-0.1,100,11100,"B"
"VIP","10:20:28",11.25,-0.1,100,11000,"B"
"VIP","10:08:20",11.3,-0.05,100,10900,"S"
"VIP","09:57:15",11.2,-0.15,500,10800,"B"
"VIP","09:54:43",11.25,-0.1,300,10300,"B"
"VIP","09:31:56",11.25,-0.1,100,10000,"S"
"VIP","09:24:45",11.2,-0.15,4400,9900,"B"
"VIP","09:24:45",11.2,-0.15,600,5500,"B"
"VIP","09:16:47",11.3,-0.05,700,4900,"S"
"VIP","09:16:29",11.3,-0.05,2600,4200,"S"
"VIP","09:15:01",11.3,-0.05,1600,1600,
