"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",40.8,0.1,100,137700,
"BWE","14:27:14",40.7,0,800,137600,"S"
"BWE","14:27:12",40.7,0,700,136800,"S"
"BWE","14:26:10",40.7,0,100,136100,"S"
"BWE","14:25:41",40.7,0,400,136000,"B"
"BWE","14:22:17",40.65,-0.05,8700,135600,"B"
"BWE","14:22:17",40.7,0,1300,126900,"B"
"BWE","14:21:47",40.75,0.05,100,125600,"S"
"BWE","14:21:29",40.7,0,700,125500,"S"
"BWE","14:21:23",40.7,0,300,124800,"B"
"BWE","14:20:39",40.7,0,200,124500,"S"
"BWE","14:20:27",40.7,0,1000,124300,"S"
"BWE","14:19:24",40.7,0,6400,123300,"B"
"BWE","14:17:49",40.75,0.05,100,116900,"S"
"BWE","14:16:58",40.75,0.05,3000,116800,"S"
"BWE","14:15:49",40.75,0.05,100,113800,"S"
"BWE","14:13:37",40.7,0,10000,113700,"B"
"BWE","14:13:34",40.75,0.05,100,103700,"S"
"BWE","14:13:17",40.75,0.05,100,103600,"S"
"BWE","14:12:22",40.7,0,200,103500,"B"
"BWE","14:12:22",40.75,0.05,800,103300,"B"
"BWE","14:11:46",40.75,0.05,100,102500,"B"
"BWE","14:10:53",40.75,0.05,1000,102400,"B"
"BWE","14:09:56",40.8,0.1,300,101400,"S"
"BWE","14:09:50",40.8,0.1,200,101100,"S"
"BWE","14:08:22",40.8,0.1,400,100900,"S"
"BWE","14:07:13",40.8,0.1,1000,100500,"S"
"BWE","14:04:53",40.8,0.1,2000,99500,"S"
"BWE","14:03:07",40.8,0.1,1800,97500,"S"
"BWE","14:02:31",40.75,0.05,100,95700,"B"
"BWE","13:58:28",40.75,0.05,100,95600,"B"
"BWE","13:53:08",40.8,0.1,1200,95500,"B"
"BWE","13:50:00",40.8,0.1,5000,94300,"S"
"BWE","13:45:49",40.75,0.05,5000,89300,"B"
"BWE","13:43:36",40.8,0.1,1400,84300,"S"
"BWE","13:43:23",40.8,0.1,600,82900,"S"
"BWE","13:42:30",40.8,0.1,1000,82300,"S"
"BWE","13:39:37",40.75,0.05,100,81300,"B"
"BWE","13:37:48",40.75,0.05,2100,81200,"B"
"BWE","13:37:48",40.8,0.1,1900,79100,"B"
"BWE","13:35:08",40.85,0.15,5000,77200,"S"
"BWE","13:34:54",40.8,0.1,2300,72200,"B"
"BWE","13:32:08",40.8,0.1,1000,69900,"B"
"BWE","13:30:53",40.8,0.1,200,68900,"S"
"BWE","13:30:40",40.8,0.1,1800,68700,"B"
"BWE","13:28:07",40.8,0.1,1700,66900,"B"
"BWE","13:17:54",40.8,0.1,200,65200,"S"
"BWE","13:15:30",40.75,0.05,200,65000,"B"
"BWE","13:14:19",40.8,0.1,100,64800,"S"
"BWE","13:11:44",40.8,0.1,400,64700,"B"
"BWE","13:11:26",40.8,0.1,1000,64300,"B"
"BWE","13:01:32",40.85,0.15,100,63300,"S"
"BWE","13:00:47",40.8,0.1,2900,63200,"S"
"BWE","13:00:01",40.8,0.1,200,60300,"S"
"BWE","11:29:59",40.8,0.1,1000,60100,"S"
"BWE","11:28:59",40.75,0.05,300,59100,"B"
"BWE","11:28:47",40.75,0.05,1000,58800,"B"
"BWE","11:26:01",40.75,0.05,2500,57800,"S"
"BWE","11:24:09",40.75,0.05,1000,55300,"S"
"BWE","11:23:42",40.7,0,1000,54300,"B"
"BWE","11:17:28",40.75,0.05,500,53300,"B"
"BWE","11:10:48",40.8,0.1,3000,52800,"S"
"BWE","11:09:01",40.8,0.1,100,49800,"S"
"BWE","11:06:36",40.8,0.1,500,49700,"S"
"BWE","11:05:37",40.8,0.1,200,49200,"S"
"BWE","11:03:27",40.8,0.1,100,49000,"S"
"BWE","11:02:18",40.8,0.1,2000,48900,"S"
"BWE","10:59:02",40.7,0,1200,46900,"B"
"BWE","10:57:17",40.8,0.1,100,45700,"S"
"BWE","10:52:51",40.8,0.1,1000,45600,"S"
"BWE","10:48:22",40.8,0.1,2000,44600,"S"
"BWE","10:46:36",40.8,0.1,200,42600,"B"
"BWE","10:43:12",40.8,0.1,1500,42400,"B"
"BWE","10:35:43",40.8,0.1,2300,40900,"S"
"BWE","10:29:06",40.75,0.05,500,38600,"S"
"BWE","10:29:03",40.75,0.05,2000,38100,"S"
"BWE","10:27:29",40.75,0.05,200,36100,"S"
"BWE","10:27:27",40.75,0.05,2000,35900,"S"
"BWE","10:24:38",40.7,0,1000,33900,"B"
"BWE","10:20:52",40.75,0.05,2000,32900,"S"
"BWE","10:19:33",40.7,0,1000,30900,"B"
