"symbol","time","price","change","vol","total","side"
"DTL","14:45:00",17.4,-0.5,400,28000,
"DTL","14:29:29",17.4,-0.5,600,27600,"S"
"DTL","14:08:16",17.5,-0.4,100,27000,"S"
"DTL","14:08:05",16.7,-1.2,100,26900,"B"
"DTL","13:35:02",16.7,-1.2,1000,26800,"B"
"DTL","13:32:00",16.8,-1.1,2200,25800,"B"
"DTL","13:30:34",16.8,-1.1,1000,23300,"B"
"DTL","13:29:44",16.9,-1,1000,22300,"S"
"DTL","13:27:41",16.9,-1,200,21300,"S"
"DTL","13:26:43",16.9,-1,100,21100,"S"
"DTL","13:26:24",16.9,-1,200,21000,"B"
"DTL","13:24:47",17.6,-0.3,1200,20800,"S"
"DTL","13:23:59",16.9,-1,1400,19600,"B"
"DTL","13:21:40",17.7,-0.2,100,18200,"S"
"DTL","13:20:40",17.7,-0.2,200,18100,"S"
"DTL","13:20:03",17.7,-0.2,200,17900,"B"
"DTL","13:19:38",17.7,-0.2,100,17700,"B"
"DTL","13:18:06",17.7,-0.2,300,17600,"B"
"DTL","13:17:59",17.7,-0.2,100,17300,"B"
"DTL","13:17:03",17.7,-0.2,600,17200,"B"
"DTL","13:16:14",17.9,0,100,16600,"B"
"DTL","13:14:36",18,0.1,100,16500,"S"
"DTL","13:13:53",18,0.1,500,16400,"S"
"DTL","13:10:41",18,0.1,100,15900,"S"
"DTL","13:06:41",17.9,0,100,15800,"B"
"DTL","13:04:19",17.9,0,2500,15700,"B"
"DTL","13:03:49",17.9,0,100,13200,"B"
"DTL","13:02:45",17.9,0,100,13100,"B"
"DTL","13:02:34",17.9,0,2000,13000,"B"
"DTL","13:02:24",17.9,0,1200,11000,"B"
"DTL","13:02:16",17.9,0,400,9800,"B"
"DTL","13:02:14",17.9,0,900,9400,"B"
"DTL","13:01:32",18,0.1,900,8500,"B"
"DTL","13:01:18",18,0.1,2000,7600,"B"
"DTL","13:00:09",18.2,0.3,500,5600,"S"
"DTL","13:00:05",18.2,0.3,2000,5100,"B"
"DTL","13:00:05",18.55,0.65,100,3100,"B"
"DTL","11:12:46",19,1.1,900,3000,"S"
"DTL","10:19:36",19,1.1,100,2100,"S"
"DTL","10:16:43",18.9,1,100,2000,"S"
"DTL","09:51:51",18.9,1,500,1900,"S"
"DTL","09:42:50",18.9,1,500,1400,"S"
"DTL","09:42:39",18.9,1,500,900,"S"
"DTL","09:24:13",18.9,1,300,400,"S"
"DTL","09:22:34",18.9,1,100,100,"S"
