"symbol","time","price","change","vol","total","side"
"LDG","14:45:01",3.01,0.02,140800,3282200,
"LDG","14:29:36",3.01,0.02,100,3141400,"B"
"LDG","14:29:30",3.02,0.03,100,3141300,"S"
"LDG","14:29:15",3.02,0.03,2000,3141200,"S"
"LDG","14:29:12",3.01,0.02,3100,3139200,"B"
"LDG","14:29:10",3.02,0.03,1200,3136100,"B"
"LDG","14:28:59",3.02,0.03,2000,3134900,"B"
"LDG","14:28:56",3.02,0.03,5000,3132900,"B"
"LDG","14:28:23",3.02,0.03,16000,3127900,"S"
"LDG","14:28:17",3.02,0.03,17000,3111900,"S"
"LDG","14:28:07",3.02,0.03,5000,3094900,"S"
"LDG","14:27:32",3.01,0.02,200,3089900,"B"
"LDG","14:27:30",3.02,0.03,2000,3089700,"S"
"LDG","14:27:00",3.02,0.03,115500,3087700,"S"
"LDG","14:26:53",3.01,0.02,300,2972200,"B"
"LDG","14:26:43",3.01,0.02,47200,2971900,"S"
"LDG","14:26:41",3,0.01,700,2924700,"B"
"LDG","14:26:16",3.01,0.02,100,2924000,"S"
"LDG","14:25:18",3.01,0.02,100,2923900,"S"
"LDG","14:24:58",3.01,0.02,400,2923800,"S"
"LDG","14:24:16",3.01,0.02,100,2923400,"S"
"LDG","14:23:55",3.01,0.02,500,2923300,"S"
"LDG","14:23:27",3.01,0.02,200,2922800,"S"
"LDG","14:23:22",3.01,0.02,8100,2922600,"B"
"LDG","14:23:02",3.01,0.02,10300,2914500,"B"
"LDG","14:22:38",3.01,0.02,4000,2904200,"B"
"LDG","14:22:35",3.02,0.03,600,2900200,"S"
"LDG","14:22:02",3.01,0.02,400,2899600,"B"
"LDG","14:21:42",3.01,0.02,1000,2899200,"B"
"LDG","14:21:25",3.02,0.03,9900,2898200,"S"
"LDG","14:21:24",3.02,0.03,5100,2888300,"S"
"LDG","14:21:18",3.01,0.02,4000,2883200,"B"
"LDG","14:21:17",3.01,0.02,3000,2879200,"B"
"LDG","14:21:09",3.01,0.02,9000,2876200,"B"
"LDG","14:20:34",3.01,0.02,1300,2867200,"B"
"LDG","14:20:14",3.01,0.02,10000,2865900,"B"
"LDG","14:20:11",3.01,0.02,3000,2855900,"B"
"LDG","14:20:11",3.01,0.02,7300,2852900,"B"
"LDG","14:20:04",3.01,0.02,200,2845600,"B"
"LDG","14:19:41",3.01,0.02,500,2845400,"B"
"LDG","14:19:30",3.01,0.02,500,2844900,"B"
"LDG","14:18:54",3.01,0.02,2000,2844400,"B"
"LDG","14:18:23",3.01,0.02,1000,2842400,"B"
"LDG","14:18:20",3.01,0.02,47700,2841400,"S"
