"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",32400,54100,1415500,"14:44:59",32350,"unknown",50,0.2,"U","LeTable"
"hose:655",32350,400,1361400,"14:29:47",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,600,1361000,"14:29:47",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,100,1360400,"14:29:36",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,500,1360300,"14:29:22",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,1900,1359800,"14:29:12",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,100,1357900,"14:29:12",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,100,1357800,"14:29:12",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,2000,1357700,"14:29:12",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,1400,1355700,"14:29:12",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,500,1354300,"14:29:07",32350,"sd",0,0,"R","LeTable"
"hose:655",32400,1000,1353800,"14:29:06",32350,"bu",50,0.2,"U","LeTable"
"hose:655",32350,1000,1352800,"14:28:48",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,100,1351800,"14:28:42",32350,"sd",0,0,"R","LeTable"
"hose:655",32350,2000,1351700,"14:28:37",32350,"bu",0,0,"R","LeTable"
"hose:655",32300,1000,1349700,"14:28:32",32350,"sd",-50,-0.2,"D","LeTable"
"hose:655",32300,300,1348700,"14:27:49",32350,"sd",-50,-0.2,"D","LeTable"
"hose:655",32400,100,1348400,"14:27:38",32350,"bu",50,0.2,"U","LeTable"
"hose:655",32400,1500,1348300,"14:27:38",32350,"bu",50,0.2,"U","LeTable"
"hose:655",32400,3000,1346800,"14:27:38",32350,"bu",50,0.2,"U","LeTable"
"hose:655",32400,400,1343800,"14:27:38",32350,"bu",50,0.2,"U","LeTable"
"hose:655",32400,100,1343400,"14:27:38",32350,"bu",50,0.2,"U","LeTable"
