"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",10900,800,993600,"14:45:00",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,100,992800,"14:22:56",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,200,992700,"14:12:26",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,100,992500,"14:06:57",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,500,992400,"14:01:29",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,1200,991900,"14:01:09",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,5000,990700,"14:01:09",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,7000,985700,"14:01:09",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,5000,978700,"14:01:09",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,200,973700,"14:01:09",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,900,973500,"14:01:09",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,700,972600,"14:01:09",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,2800,971900,"14:00:53",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,4600,969100,"13:59:05",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,100,964500,"13:56:16",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,100,964400,"13:54:46",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,100,964300,"13:54:46",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,1600,964200,"13:54:46",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,200,962600,"13:54:25",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,1500,962400,"13:54:09",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,600,960900,"13:53:19",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,6700,960300,"13:53:19",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,2700,953600,"13:53:19",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,400,950900,"13:53:05",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,9000,950500,"13:51:21",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,300,941500,"13:51:02",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,200,941200,"13:48:56",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,2900,941000,"13:48:56",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,500,938100,"13:48:56",10200,"bu",700,6.9,"C","LeTable"
"hose:370",10900,1000,937600,"13:47:24",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,4000,936600,"13:47:24",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,9500,932600,"13:47:24",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,200,923100,"13:45:44",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,200,922900,"13:45:16",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,10100,922700,"13:44:57",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,200,912600,"13:44:57",10200,"sd",700,6.9,"C","LeTable"
"hose:370",10900,2000,912400,"13:44:57",10200,"sd",700,6.9,"C","LeTable"
