"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",17100,704500,8544500,"14:44:59",17300,"unknown",-200,-1.2,"D","LeTable"
"hose:572",17200,3000,7840000,"14:29:53",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17150,100,7837000,"14:29:50",17300,"sd",-150,-0.9,"D","LeTable"
"hose:572",17150,700,7836900,"14:29:50",17300,"sd",-150,-0.9,"D","LeTable"
"hose:572",17150,1900,7836200,"14:29:48",17300,"sd",-150,-0.9,"D","LeTable"
"hose:572",17200,400,7834300,"14:29:46",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,500,7833900,"14:29:46",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,400,7833400,"14:29:46",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,400,7833000,"14:29:46",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,100,7832600,"14:29:41",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,100,7832500,"14:29:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,500,7832400,"14:29:35",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,2000,7831900,"14:29:31",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,500,7829900,"14:29:25",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,100,7829400,"14:29:17",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,500,7829300,"14:29:13",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,1000,7828800,"14:29:11",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,3000,7827800,"14:29:11",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,2000,7824800,"14:29:09",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,1000,7822800,"14:29:08",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,1000,7821800,"14:29:07",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,2000,7820800,"14:29:04",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,5000,7818800,"14:29:04",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,200,7813800,"14:28:59",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,400,7813600,"14:28:59",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,200,7813200,"14:28:58",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,200,7813000,"14:28:58",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,3000,7812800,"14:28:57",17300,"bu",-100,-0.6,"D","LeTable"
"hose:572",17200,100,7809800,"14:28:56",17300,"sd",-100,-0.6,"D","LeTable"
"hose:572",17200,1000,7809700,"14:28:56",17300,"sd",-100,-0.6,"D","LeTable"
"hose:572",17200,3000,7808700,"14:28:56",17300,"sd",-100,-0.6,"D","LeTable"
"hose:572",17200,2000,7805700,"14:28:56",17300,"sd",-100,-0.6,"D","LeTable"
