"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",5170,50400,1997800,"14:44:59",5140,"unknown",30,0.6,"U","LeTable"
"hose:651",5180,2800,1947400,"14:29:58",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,200,1944600,"14:29:58",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5190,400,1944400,"14:29:46",5140,"bu",50,1,"U","LeTable"
"hose:651",5180,300,1944000,"14:29:38",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,2000,1943700,"14:29:25",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,2000,1941700,"14:29:18",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,3000,1939700,"14:29:07",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5180,1000,1936700,"14:29:07",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,1000,1935700,"14:29:07",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,1000,1934700,"14:28:55",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,1500,1933700,"14:28:52",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,3500,1932200,"14:28:40",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,3000,1928700,"14:27:57",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5180,2000,1925700,"14:27:51",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,1000,1923700,"14:27:29",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,1000,1922700,"14:27:22",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5180,2000,1921700,"14:27:12",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5180,1000,1919700,"14:27:12",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5180,1000,1918700,"14:26:57",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,2000,1917700,"14:26:51",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5180,3600,1915700,"14:26:51",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5180,1000,1912100,"14:26:47",5140,"bu",40,0.8,"U","LeTable"
"hose:651",5170,900,1911100,"14:26:18",5140,"sd",30,0.6,"U","LeTable"
"hose:651",5170,400,1910200,"14:26:18",5140,"sd",30,0.6,"U","LeTable"
"hose:651",5170,2000,1909800,"14:25:34",5140,"sd",30,0.6,"U","LeTable"
"hose:651",5180,4000,1907800,"14:25:22",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,5000,1903800,"14:25:22",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,6100,1898800,"14:25:22",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,300,1892700,"14:25:22",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,400,1892400,"14:25:18",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,100,1892000,"14:25:09",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,1200,1891900,"14:24:56",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,800,1890700,"14:24:56",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,200,1889900,"14:24:50",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,800,1889700,"14:24:50",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,500,1888900,"14:24:39",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,700,1888400,"14:24:03",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,800,1887700,"14:24:03",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,1500,1886900,"14:24:03",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,100,1885400,"14:23:50",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5190,1000,1885300,"14:22:56",5140,"bu",50,1,"U","LeTable"
"hose:651",5180,100,1884300,"14:21:53",5140,"sd",40,0.8,"U","LeTable"
"hose:651",5180,800,1884200,"14:21:40",5140,"bu",40,0.8,"U","LeTable"
