"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",36600,77800,1793700,"14:45:01",35450,"unknown",1150,3.2,"U","LeTable"
"hose:67",36750,1000,1715900,"14:29:50",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,500,1714900,"14:29:45",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36700,500,1714400,"14:29:38",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,800,1713900,"14:29:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,100,1713100,"14:29:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,1000,1713000,"14:29:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,100,1712000,"14:29:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,2000,1711900,"14:29:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,1000,1709900,"14:29:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,300,1708900,"14:29:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,1000,1708600,"14:29:31",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,200,1707600,"14:29:13",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,800,1707400,"14:29:12",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,100,1706600,"14:29:02",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36750,500,1706500,"14:29:01",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,100,1706000,"14:29:01",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36700,100,1705900,"14:28:41",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,600,1705800,"14:28:41",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,200,1705200,"14:28:34",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,18200,1705000,"14:28:20",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36750,200,1686800,"14:28:19",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36700,100,1686600,"14:28:19",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,800,1686500,"14:28:00",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,100,1685700,"14:27:34",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36700,1900,1685600,"14:27:33",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36750,100,1683700,"14:27:00",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36700,1000,1683600,"14:26:51",35450,"sd",1250,3.5,"U","LeTable"
"hose:67",36750,600,1682600,"14:26:50",35450,"sd",1300,3.7,"U","LeTable"
"hose:67",36750,100,1682000,"14:26:47",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,500,1681900,"14:26:39",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,100,1681400,"14:26:36",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,300,1681300,"14:26:25",35450,"sd",1300,3.7,"U","LeTable"
"hose:67",36750,200,1681000,"14:26:20",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,9800,1680800,"14:26:03",35450,"sd",1300,3.7,"U","LeTable"
"hose:67",36750,2000,1671000,"14:25:33",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,200,1669000,"14:25:33",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,2000,1668800,"14:25:33",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,2000,1666800,"14:25:33",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,400,1664800,"14:25:33",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,500,1664400,"14:25:33",35450,"bu",1300,3.7,"U","LeTable"
"hose:67",36750,500,1663900,"14:25:33",35450,"bu",1300,3.7,"U","LeTable"
