"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6400,100,261300,"14:59:37",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6300,6100,261200,"14:37:55",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,200,255100,"14:24:57",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100,254900,"14:18:24",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,2400,254800,"14:17:07",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1600,252400,"14:11:18",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,25300,250800,"14:09:28",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100,225500,"14:08:48",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1000,225400,"14:08:45",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,500,224400,"14:03:06",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,500,223900,"13:58:34",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1900,223400,"13:57:44",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,700,221500,"13:51:54",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,3000,220800,"13:51:07",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,800,217800,"13:50:25",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100,217000,"13:47:28",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100,216900,"13:45:10",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1900,216800,"13:44:06",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1000,214900,"13:41:00",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,200,213900,"13:40:52",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,6900,213700,"13:38:45",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1100,206800,"13:32:27",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,10000,205700,"13:26:42",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,10000,195700,"13:25:38",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,400,185700,"13:18:03",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1100,185300,"13:16:43",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,5000,184200,"13:16:32",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100,179200,"13:15:22",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,200,179100,"13:13:50",6400,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6300,3000,178900,"13:13:48",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,4700,175900,"13:12:56",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,10000,171200,"13:12:28",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,13000,161200,"13:10:02",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,10000,148200,"13:03:35",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1300,138200,"13:00:05",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,6000,136900,"11:28:09",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6400,2000,130900,"11:25:30",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6300,3000,128900,"11:20:38",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,200,125900,"11:05:13",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,2100,125700,"10:54:17",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,200,123600,"10:52:34",6400,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100000,123400,"10:43:41",6400,"sd",-100,-1.6,"D","LeTable"
