"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7000,28900,1404300,"14:45:01",7010,"unknown",-10,-0.1,"D","LeTable"
"hose:3507",7030,7000,1375400,"14:29:59",7010,"sd",20,0.3,"U","LeTable"
"hose:3507",7030,100,1368400,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7030,100,1368300,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7030,1000,1368200,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7030,8700,1367200,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7030,100,1358500,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7030,300,1358400,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7030,200,1358100,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7030,48500,1357900,"14:29:26",7010,"bu",20,0.3,"U","LeTable"
"hose:3507",7020,100,1309400,"14:29:26",7010,"bu",10,0.1,"U","LeTable"
"hose:3507",7020,900,1309300,"14:29:26",7010,"bu",10,0.1,"U","LeTable"
"hose:3507",7020,1000,1308400,"14:29:26",7010,"bu",10,0.1,"U","LeTable"
"hose:3507",7020,2800,1307400,"14:29:26",7010,"bu",10,0.1,"U","LeTable"
"hose:3507",7020,200,1304600,"14:29:26",7010,"bu",10,0.1,"U","LeTable"
"hose:3507",7020,500,1304400,"14:29:26",7010,"bu",10,0.1,"U","LeTable"
"hose:3507",7020,12400,1303900,"14:29:26",7010,"bu",10,0.1,"U","LeTable"
"hose:3507",7010,100,1291500,"14:29:26",7010,"bu",0,0,"R","LeTable"
"hose:3507",7010,300,1291400,"14:29:26",7010,"bu",0,0,"R","LeTable"
"hose:3507",7010,15700,1291100,"14:29:26",7010,"bu",0,0,"R","LeTable"
"hose:3507",7000,400,1275400,"14:26:54",7010,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7000,2000,1275000,"14:26:54",7010,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7000,100,1273000,"14:26:54",7010,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7000,1400,1272900,"14:26:54",7010,"bu",-10,-0.1,"D","LeTable"
