"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77140",8000,100,12600,"14:18:19",7800,"bu",200,2.6,"U","LeTable"
"upcom:77140",7900,1000,12500,"14:14:47",7800,"unknown",100,1.3,"U","LeTable"
"upcom:77140",7900,100,11500,"13:36:09",7800,"sd",100,1.3,"U","LeTable"
"upcom:77140",7900,1300,11400,"10:37:00",7800,"bu",100,1.3,"U","LeTable"
"upcom:77140",7900,1000,10100,"10:36:49",7800,"sd",100,1.3,"U","LeTable"
"upcom:77140",7900,2000,9100,"10:27:36",7800,"sd",100,1.3,"U","LeTable"
"upcom:77140",7900,1500,7100,"09:48:37",7800,"sd",100,1.3,"U","LeTable"
"upcom:77140",7900,3000,5600,"09:44:32",7800,"sd",100,1.3,"U","LeTable"
"upcom:77140",8000,100,2600,"09:24:30",7800,"bu",200,2.6,"U","LeTable"
"upcom:77140",7900,2200,2500,"09:23:04",7800,"sd",100,1.3,"U","LeTable"
"upcom:77140",7700,100,300,"09:19:13",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:77140",7700,200,200,"09:17:08",7800,"sd",-100,-1.3,"D","LeTable"
