"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25800,100,32300,"14:44:59",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25700,900,32200,"14:28:03",25650,"sd",50,0.2,"U","LeTable"
"hose:215",25700,400,31300,"14:27:10",25650,"sd",50,0.2,"U","LeTable"
"hose:215",25800,100,30900,"14:16:16",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25700,600,30800,"14:16:02",25650,"sd",50,0.2,"U","LeTable"
"hose:215",25650,100,30200,"14:15:11",25650,"bu",0,0,"R","LeTable"
"hose:215",25550,500,30100,"14:11:47",25650,"sd",-100,-0.4,"D","LeTable"
"hose:215",25600,300,29600,"14:11:47",25650,"sd",-50,-0.2,"D","LeTable"
"hose:215",25800,2000,29300,"14:11:05",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,200,27300,"14:11:05",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,600,27100,"14:11:05",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,100,26500,"14:09:56",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,200,26400,"14:09:41",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,100,26200,"14:08:12",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,200,26100,"14:04:34",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,1800,25900,"14:03:53",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,1200,24100,"14:03:53",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,1000,22900,"14:03:09",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,1000,21900,"14:02:17",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25800,2000,20900,"14:02:17",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25800,100,18900,"14:02:17",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25800,700,18800,"14:02:17",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25800,300,18100,"13:53:41",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,1000,17800,"13:53:28",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,100,16800,"13:53:00",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,100,16700,"13:52:57",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,500,16600,"13:52:00",25650,"sd",150,0.6,"U","LeTable"
"hose:215",25800,100,16100,"13:51:13",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25800,700,16000,"13:51:13",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25800,900,15300,"13:51:13",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25800,700,14400,"13:51:13",25650,"bu",150,0.6,"U","LeTable"
"hose:215",25750,1100,13700,"13:51:13",25650,"bu",100,0.4,"U","LeTable"
"hose:215",25750,500,12600,"13:51:13",25650,"bu",100,0.4,"U","LeTable"
"hose:215",25550,300,12100,"13:42:30",25650,"sd",-100,-0.4,"D","LeTable"
"hose:215",25550,100,11800,"13:42:30",25650,"sd",-100,-0.4,"D","LeTable"
"hose:215",25550,900,11700,"13:37:16",25650,"sd",-100,-0.4,"D","LeTable"
"hose:215",25550,300,10800,"13:03:39",25650,"sd",-100,-0.4,"D","LeTable"
"hose:215",25550,200,10500,"13:01:44",25650,"sd",-100,-0.4,"D","LeTable"
"hose:215",25550,200,10300,"11:29:02",25650,"sd",-100,-0.4,"D","LeTable"
"hose:215",25550,200,10100,"11:21:56",25650,"sd",-100,-0.4,"D","LeTable"
