"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10450,52400,229500,"14:45:00",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10500,3500,177100,"14:29:26",10500,"sd",0,0,"R","LeTable"
"hose:685",10500,3400,173600,"14:29:26",10500,"sd",0,0,"R","LeTable"
"hose:685",10500,1600,170200,"14:13:41",10500,"bu",0,0,"R","LeTable"
"hose:685",10500,3400,168600,"14:13:13",10500,"sd",0,0,"R","LeTable"
"hose:685",10500,500,165200,"14:10:18",10500,"bu",0,0,"R","LeTable"
"hose:685",10500,4500,164700,"14:10:18",10500,"bu",0,0,"R","LeTable"
"hose:685",10450,1000,160200,"14:10:18",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,600,159200,"14:10:18",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,500,158600,"14:09:32",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,1000,158100,"14:08:57",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,2900,157100,"14:00:08",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,5000,154200,"14:00:04",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10500,500,149200,"13:58:51",10500,"bu",0,0,"R","LeTable"
"hose:685",10450,100,148700,"13:56:49",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,2000,148600,"13:56:19",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,200,146600,"13:49:56",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,2000,146400,"13:45:54",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,300,144400,"13:42:07",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,5000,144100,"13:25:35",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,200,139100,"13:25:35",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,300,138900,"13:25:35",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,3600,138600,"13:22:03",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,1100,135000,"13:22:03",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,600,133900,"13:20:49",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,300,133300,"13:19:58",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,1200,133000,"13:19:00",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,800,131800,"13:19:00",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,700,131000,"13:16:31",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,1000,130300,"13:16:26",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,300,129300,"13:15:43",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,700,129000,"13:15:30",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,2000,128300,"13:14:40",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,300,126300,"13:14:40",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,1700,126000,"13:13:18",10500,"bu",-50,-0.5,"D","LeTable"
