"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2912",15000,1600,60400,"14:45:01",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,400,58800,"14:16:08",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,200,58400,"14:16:08",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,300,58200,"14:16:08",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,4100,57900,"14:16:08",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,1500,53800,"14:01:59",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,300,52300,"13:57:04",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,52000,"13:54:07",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,800,51900,"13:45:37",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,2900,51100,"13:22:32",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,48200,"11:26:43",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,48100,"11:25:20",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,500,48000,"11:25:20",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,200,47500,"11:24:27",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,47300,"11:24:27",15000,"bu",0,0,"R","LeTable"
"hose:2912",14900,500,47200,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,200,46700,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,200,46500,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,200,46300,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,100,46100,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,800,46000,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,5000,45200,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,200,40200,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,100,40000,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,6000,39900,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,1000,33900,"11:09:27",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,1000,32900,"11:09:27",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,10000,31900,"11:09:27",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,2600,21900,"11:09:27",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,300,19300,"11:09:27",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,500,19000,"11:09:27",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,500,18500,"11:09:27",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,3000,18000,"10:57:14",15000,"sd",0,0,"R","LeTable"
"hose:2912",15000,100,15000,"10:52:53",15000,"sd",0,0,"R","LeTable"
"hose:2912",15000,500,14900,"10:52:36",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,14400,"10:52:36",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,400,14300,"10:33:55",15000,"sd",0,0,"R","LeTable"
"hose:2912",15000,400,13900,"10:32:06",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,4200,13500,"10:32:06",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,500,9300,"10:23:53",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,8800,"10:17:49",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,200,8700,"10:16:42",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,200,8500,"10:16:42",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,8300,"10:16:42",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,1000,8200,"10:10:12",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,500,7200,"10:05:02",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,100,6700,"09:18:52",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,6600,"09:18:52",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,6500,6500,"09:15:01",15000,"bu",0,0,"R","LeTable"
