"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",43650,32200,434800,"14:44:59",42800,"unknown",850,2,"U","LeTable"
"hose:603",43650,600,402600,"14:29:55",42800,"bu",850,2,"U","LeTable"
"hose:603",43650,300,402000,"14:29:50",42800,"bu",850,2,"U","LeTable"
"hose:603",43650,100,401700,"14:29:50",42800,"bu",850,2,"U","LeTable"
"hose:603",43650,200,401600,"14:29:33",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,800,401400,"14:29:30",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,200,400600,"14:29:30",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,1000,400400,"14:29:30",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,3000,399400,"14:29:30",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,1000,396400,"14:29:13",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,500,395400,"14:28:59",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,500,394900,"14:28:35",42800,"sd",850,2,"U","LeTable"
"hose:603",43650,100,394400,"14:28:29",42800,"bu",850,2,"U","LeTable"
"hose:603",43650,300,394300,"14:28:29",42800,"bu",850,2,"U","LeTable"
"hose:603",43650,200,394000,"14:28:24",42800,"bu",850,2,"U","LeTable"
"hose:603",43650,500,393800,"14:27:58",42800,"bu",850,2,"U","LeTable"
"hose:603",43650,500,393300,"14:27:58",42800,"bu",850,2,"U","LeTable"
"hose:603",43600,800,392800,"14:27:19",42800,"bu",800,1.9,"U","LeTable"
"hose:603",43600,200,392000,"14:27:02",42800,"bu",800,1.9,"U","LeTable"
"hose:603",43600,200,391800,"14:27:02",42800,"bu",800,1.9,"U","LeTable"
"hose:603",43600,400,391600,"14:27:02",42800,"bu",800,1.9,"U","LeTable"
"hose:603",43600,2200,391200,"14:27:02",42800,"bu",800,1.9,"U","LeTable"
"hose:603",43600,800,389000,"14:26:49",42800,"bu",800,1.9,"U","LeTable"
"hose:603",43600,100,388200,"14:26:49",42800,"bu",800,1.9,"U","LeTable"
"hose:603",43550,1000,388100,"14:26:14",42800,"bu",750,1.8,"U","LeTable"
"hose:603",43550,400,387100,"14:25:54",42800,"bu",750,1.8,"U","LeTable"
"hose:603",43550,200,386700,"14:25:46",42800,"bu",750,1.8,"U","LeTable"
"hose:603",43550,400,386500,"14:25:37",42800,"sd",750,1.8,"U","LeTable"
"hose:603",43550,1000,386100,"14:25:18",42800,"bu",750,1.8,"U","LeTable"
"hose:603",43550,600,385100,"14:25:18",42800,"bu",750,1.8,"U","LeTable"
"hose:603",43550,400,384500,"14:25:11",42800,"bu",750,1.8,"U","LeTable"
"hose:603",43550,500,384100,"14:25:11",42800,"bu",750,1.8,"U","LeTable"
"hose:603",43500,300,383600,"14:24:38",42800,"bu",700,1.6,"U","LeTable"
"hose:603",43500,200,383300,"14:24:38",42800,"bu",700,1.6,"U","LeTable"
"hose:603",43500,200,383100,"14:24:38",42800,"bu",700,1.6,"U","LeTable"
