"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7044",2200,19900,1196800,"15:00:00",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,5000,1176900,"14:59:32",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,100,1171900,"14:59:24",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,300,1171800,"14:58:15",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,18000,1171500,"14:57:08",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2100,400,1153500,"14:55:21",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2200,1000,1153100,"14:52:45",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,1000,1152100,"14:50:48",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,200,1151100,"14:46:09",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,1000,1150900,"14:30:27",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2100,1300,1149900,"14:30:02",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2100,5000,1148600,"14:28:54",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2200,100,1143600,"14:26:48",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2100,15600,1143500,"14:26:29",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2100,400,1127900,"14:23:41",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2100,100,1127500,"14:17:51",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2100,10000,1127400,"14:16:15",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2200,10000,1117400,"14:13:22",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,400,1107400,"14:13:17",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,1000,1107000,"13:54:03",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2100,10000,1106000,"13:47:06",2100,"sd",0,0,"R","LeTable"
"upcom:7044",2200,10000,1096000,"13:37:58",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,1000,1086000,"13:35:40",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,500,1085000,"13:30:46",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,500,1084500,"13:30:25",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,300,1084000,"13:29:42",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,500,1083700,"13:28:34",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,500,1083200,"13:27:57",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,100,1082700,"13:26:36",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,7900,1082600,"13:24:01",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,3000,1074700,"13:22:36",2100,"bu",100,4.8,"U","LeTable"
"upcom:7044",2200,500,1071700,"13:22:20",2100,"bu",100,4.8,"U","LeTable"
