"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2624",45100,1500,7100,"14:45:02",45100,"unknown",0,0,"R","LeTable"
"hnx:2624",45300,1000,5600,"14:01:16",45100,"bu",200,0.4,"U","LeTable"
"hnx:2624",45200,300,4600,"13:39:48",45100,"sd",100,0.2,"U","LeTable"
"hnx:2624",45200,100,4300,"13:11:58",45100,"sd",100,0.2,"U","LeTable"
"hnx:2624",45200,300,4200,"13:00:21",45100,"sd",100,0.2,"U","LeTable"
"hnx:2624",45200,100,3900,"13:00:09",45100,"sd",100,0.2,"U","LeTable"
"hnx:2624",45300,1000,3800,"13:00:08",45100,"bu",200,0.4,"U","LeTable"
"hnx:2624",45200,400,2800,"11:12:10",45100,"bu",100,0.2,"U","LeTable"
"hnx:2624",45300,1100,2400,"10:14:35",45100,"bu",200,0.4,"U","LeTable"
"hnx:2624",45200,200,1300,"10:10:12",45100,"bu",100,0.2,"U","LeTable"
"hnx:2624",45200,700,1100,"10:09:31",45100,"bu",100,0.2,"U","LeTable"
"hnx:2624",45200,400,400,"09:49:36",45100,"bu",100,0.2,"U","LeTable"
