"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75588",28000,200,7600,"13:04:46",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,100,7400,"11:17:31",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,2200,7300,"11:15:11",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,400,5100,"10:52:01",28600,"bu",-600,-2.1,"D","LeTable"
"upcom:75588",28000,500,4700,"10:51:54",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,500,4200,"10:51:21",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,500,3700,"10:49:15",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,100,3200,"10:29:13",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,800,3100,"10:24:21",28600,"bu",-600,-2.1,"D","LeTable"
"upcom:75588",28000,2200,2300,"10:21:36",28600,"sd",-600,-2.1,"D","LeTable"
"upcom:75588",28000,100,100,"10:07:50",28600,"bu",-600,-2.1,"D","LeTable"
