"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",68800,77100,1475700,"14:45:01",69000,"unknown",-200,-0.3,"D","LeTable"
"hose:3801",68700,100,1398600,"14:29:57",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,500,1398500,"14:29:39",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1398000,"14:29:36",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1397900,"14:29:36",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,300,1397800,"14:29:30",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,500,1397500,"14:29:30",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,400,1397000,"14:29:30",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68800,600,1396600,"14:29:28",69000,"bu",-200,-0.3,"D","LeTable"
"hose:3801",68700,300,1396000,"14:29:18",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,300,1395700,"14:29:04",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1395400,"14:29:00",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,400,1395300,"14:28:50",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,600,1394900,"14:28:50",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1394300,"14:28:34",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1394200,"14:28:21",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,200,1394100,"14:28:21",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1393900,"14:28:09",69000,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68700,1700,1393800,"14:28:05",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1392100,"14:28:03",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68600,1700,1392000,"14:27:58",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,200,1390300,"14:27:56",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68700,100,1390100,"14:27:54",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,500,1390000,"14:27:48",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,600,1389500,"14:27:47",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,400,1388900,"14:27:47",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,800,1388500,"14:27:43",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,4200,1387700,"14:27:41",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1400,1383500,"14:27:40",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,200,1382100,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,500,1381900,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1381400,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,300,1381300,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,200,1381000,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,200,1380800,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,500,1380600,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,600,1380100,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,500,1379500,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1379000,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1378900,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1000,1378800,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1300,1377800,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,2000,1376500,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,5000,1374500,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,200,1369500,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,11000,1369300,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,200,1358300,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,400,1358100,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1357700,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1000,1357600,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,4200,1356600,"14:27:31",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1100,1352400,"14:27:26",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1000,1351300,"14:27:26",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,4200,1350300,"14:27:21",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1400,1346100,"14:27:17",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68600,1000,1344700,"14:26:57",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68700,100,1343700,"14:26:56",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,21800,1343600,"14:26:50",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68600,100,1321800,"14:26:26",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,700,1321700,"14:26:17",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,4200,1321000,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,10000,1316800,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,200,1306800,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,2000,1306600,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,2000,1304600,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,2000,1302600,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,500,1300600,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,100,1300100,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,1000,1300000,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,100,1299000,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,200,1298900,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,100,1298700,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,400,1298600,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,100,1298200,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,100,1298100,"14:26:03",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68700,200,1298000,"14:26:01",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1100,1297800,"14:25:50",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1100,1296700,"14:25:50",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1000,1295600,"14:25:40",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,600,1294600,"14:25:36",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,78900,1294000,"14:25:06",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1000,1215100,"14:25:00",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,4200,1214100,"14:24:54",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,1400,1209900,"14:24:54",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68600,1000,1208500,"14:24:52",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68700,4200,1207500,"14:24:44",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,4200,1203300,"14:24:34",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68600,300,1199100,"14:24:18",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,500,1198800,"14:23:54",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,1000,1198300,"14:23:47",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68700,1000,1197300,"14:23:38",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68700,100,1196300,"14:23:37",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68600,1000,1196200,"14:23:36",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68700,2000,1195200,"14:23:11",69000,"bu",-300,-0.4,"D","LeTable"
"hose:3801",68600,800,1193200,"14:23:09",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,200,1192400,"14:23:09",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68600,300,1192200,"14:22:51",69000,"sd",-400,-0.6,"D","LeTable"
"hose:3801",68500,400,1191900,"14:22:25",69000,"sd",-500,-0.7,"D","LeTable"
