"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7280,391400,2130200,"14:45:02",7320,"unknown",-40,-0.5,"D","LeTable"
"hose:2945",7310,4000,1738800,"14:29:36",7320,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7320,200,1734800,"14:29:27",7320,"bu",0,0,"R","LeTable"
"hose:2945",7310,3000,1734600,"14:29:04",7320,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7320,3000,1731600,"14:28:46",7320,"bu",0,0,"R","LeTable"
"hose:2945",7320,10000,1728600,"14:28:26",7320,"bu",0,0,"R","LeTable"
"hose:2945",7310,100,1718600,"14:28:21",7320,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7320,500,1718500,"14:28:19",7320,"bu",0,0,"R","LeTable"
"hose:2945",7320,4500,1718000,"14:28:19",7320,"bu",0,0,"R","LeTable"
"hose:2945",7310,300,1713500,"14:28:12",7320,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7310,100,1713200,"14:28:10",7320,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7310,1000,1713100,"14:27:14",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,3900,1712100,"14:27:14",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,1000,1708200,"14:27:01",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,100,1707200,"14:27:00",7320,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7310,200,1707100,"14:26:59",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,100,1706900,"14:26:33",7320,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7310,100,1706800,"14:26:26",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,1000,1706700,"14:26:26",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,200,1705700,"14:26:26",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,600,1705500,"14:26:26",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,500,1704900,"14:26:26",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,1700,1704400,"14:26:26",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,2000,1702700,"14:26:20",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7310,2000,1700700,"14:26:08",7320,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7300,4000,1698700,"14:25:56",7320,"sd",-20,-0.3,"D","LeTable"
"hose:2945",7310,5000,1694700,"14:25:51",7320,"bu",-10,-0.1,"D","LeTable"
