"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72781",700,12000,493800,"14:59:54",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,900,481800,"14:59:39",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,900,480900,"14:57:20",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,36200,480000,"14:54:55",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,12000,443800,"14:54:21",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,431800,"14:54:01",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,431700,"14:53:48",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,431600,"14:53:19",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,50000,431500,"14:52:20",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,381500,"14:45:51",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,800,380500,"14:43:44",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,379700,"14:42:55",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1100,379600,"14:38:12",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,9300,378500,"14:37:24",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,369200,"14:36:39",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,12000,368200,"14:33:47",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1900,356200,"14:32:15",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,354300,"14:30:53",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,700,353300,"14:29:41",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,352600,"14:29:10",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,200,351600,"14:28:58",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,500,351400,"14:28:36",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,350900,"14:23:27",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,7000,349900,"14:23:09",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,342900,"14:22:38",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,4000,342800,"14:21:34",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,4000,338800,"14:20:41",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",600,200,334800,"14:20:34",600,"sd",0,0,"R","LeTable"
"upcom:72781",700,100,334600,"14:19:50",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,2000,334500,"14:18:57",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1900,332500,"14:16:24",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,330600,"14:16:22",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,5000,329600,"14:15:38",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,324600,"14:15:11",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,500,323600,"14:14:03",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,323100,"14:12:09",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",600,100,323000,"14:08:15",600,"sd",0,0,"R","LeTable"
"upcom:72781",700,1300,322900,"14:03:36",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",600,200,321600,"14:03:05",600,"sd",0,0,"R","LeTable"
"upcom:72781",700,300,321400,"14:01:42",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,321100,"14:00:29",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",600,200,321000,"13:57:59",600,"sd",0,0,"R","LeTable"
"upcom:72781",600,5600,320800,"13:56:25",600,"sd",0,0,"R","LeTable"
"upcom:72781",600,4600,315200,"13:54:34",600,"sd",0,0,"R","LeTable"
"upcom:72781",600,100,310600,"13:44:49",600,"sd",0,0,"R","LeTable"
"upcom:72781",600,100,310500,"13:44:07",600,"sd",0,0,"R","LeTable"
"upcom:72781",700,100,310400,"13:40:13",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,3500,310300,"13:38:37",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,306800,"13:35:39",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,305800,"13:33:04",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,304800,"13:30:21",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,200,303800,"13:25:01",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,100,303600,"13:23:49",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",600,900,303500,"13:23:26",600,"sd",0,0,"R","LeTable"
"upcom:72781",700,10000,302600,"13:21:25",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,2500,292600,"13:20:03",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",700,1000,290100,"13:18:58",600,"bu",100,16.7,"C","LeTable"
"upcom:72781",600,200,289100,"13:08:38",600,"sd",0,0,"R","LeTable"
"upcom:72781",600,100,288900,"13:06:23",600,"sd",0,0,"R","LeTable"
