"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11400,29900,1063000,"14:45:02",11500,"unknown",-100,-0.9,"D","LeTable"
"hose:3835",11400,1000,1033100,"14:29:52",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1032100,"14:29:42",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11400,100,1032000,"14:29:22",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,300,1031900,"14:29:22",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,5000,1031600,"14:29:22",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,4700,1026600,"14:29:13",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,200,1021900,"14:29:13",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,1300,1021700,"14:29:13",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,1800,1020400,"14:29:13",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,2000,1018600,"14:29:13",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,1000,1016600,"14:28:48",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,200,1015600,"14:28:30",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,100,1015400,"14:28:30",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,2000,1015300,"14:28:23",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,2000,1013300,"14:28:23",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,2000,1011300,"14:28:23",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,300,1009300,"14:28:23",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,100,1009000,"14:28:23",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,300,1008900,"14:28:23",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,4700,1008600,"14:28:05",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,300,1003900,"14:28:05",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11400,1200,1003600,"14:27:36",11500,"bu",-100,-0.9,"D","LeTable"
