"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75404",14200,1500,65600,"14:59:31",14000,"bu",200,1.4,"U","LeTable"
"upcom:75404",14000,300,64100,"14:57:46",14000,"unknown",0,0,"R","LeTable"
"upcom:75404",14000,5300,63800,"14:57:31",14000,"sd",0,0,"R","LeTable"
"upcom:75404",14000,5000,58500,"14:56:06",14000,"sd",0,0,"R","LeTable"
"upcom:75404",14000,5000,53500,"14:55:45",14000,"sd",0,0,"R","LeTable"
"upcom:75404",14000,5500,48500,"14:52:16",14000,"bu",0,0,"R","LeTable"
"upcom:75404",13800,800,43000,"14:51:17",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75404",14000,3200,42200,"14:07:12",14000,"unknown",0,0,"R","LeTable"
"upcom:75404",14000,6500,39000,"13:11:02",14000,"bu",0,0,"R","LeTable"
"upcom:75404",14000,4700,32500,"13:00:02",14000,"sd",0,0,"R","LeTable"
"upcom:75404",14100,100,27800,"11:09:05",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14100,500,27700,"11:00:07",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14100,100,27200,"10:47:01",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14100,5000,27100,"10:43:34",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14100,6500,22100,"10:40:35",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14100,5000,15600,"10:40:02",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14100,100,10600,"10:33:54",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14200,400,10500,"10:15:50",14000,"bu",200,1.4,"U","LeTable"
"upcom:75404",14100,2000,10100,"10:15:11",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14100,100,8100,"09:50:33",14000,"sd",100,0.7,"U","LeTable"
"upcom:75404",14000,500,8000,"09:36:56",14000,"sd",0,0,"R","LeTable"
"upcom:75404",14000,4500,7500,"09:36:38",14000,"sd",0,0,"R","LeTable"
"upcom:75404",14000,3000,3000,"09:34:02",14000,"sd",0,0,"R","LeTable"
