"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",13500,500,429600,"14:59:42",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13600,100,429100,"14:58:08",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13500,300,429000,"14:56:49",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13400,2900,428700,"14:56:04",13600,"sd",-200,-1.5,"D","LeTable"
"upcom:77700",13500,9300,425800,"14:53:14",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,20000,416500,"14:53:08",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,396500,"14:52:09",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,200,395500,"14:49:43",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,500,395300,"14:46:40",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,3000,394800,"14:37:38",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13600,1000,391800,"14:37:26",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13600,2000,390800,"14:35:52",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13600,500,388800,"14:30:47",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13600,100,388300,"14:29:47",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13600,800,388200,"14:29:09",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13600,10000,387400,"14:28:16",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13600,20000,377400,"14:27:40",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13600,500,357400,"14:26:41",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13500,400,356900,"14:24:56",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,5000,356500,"14:24:35",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,100,351500,"14:24:22",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,100,351400,"14:22:26",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,100,351300,"14:22:12",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,600,351200,"14:21:18",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,350600,"14:20:26",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,900,349600,"14:20:07",13600,"bu",-100,-0.7,"D","LeTable"
