"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",28050,58500,863700,"14:44:59",28050,"unknown",0,0,"R","LeTable"
"hose:607",28100,1000,805200,"14:29:54",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,200,804200,"14:29:54",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,2400,804000,"14:29:54",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,500,801600,"14:29:54",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,100,801100,"14:29:54",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,1000,801000,"14:29:54",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,1300,800000,"14:29:54",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28050,1000,798700,"14:29:47",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,1800,797700,"14:29:25",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,200,795900,"14:29:06",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,1000,795700,"14:29:06",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,1000,794700,"14:29:06",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,100,793700,"14:29:06",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,200,793600,"14:29:06",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,1300,793400,"14:28:53",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,200,792100,"14:28:53",28050,"sd",0,0,"R","LeTable"
"hose:607",28100,300,791900,"14:28:28",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28050,2800,791600,"14:27:37",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,2200,788800,"14:27:37",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,100,786600,"14:27:16",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,2700,786500,"14:27:07",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,100,783800,"14:27:04",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,200,783700,"14:27:03",28050,"sd",0,0,"R","LeTable"
"hose:607",28100,900,783500,"14:26:56",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,500,782600,"14:26:56",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,5000,782100,"14:26:56",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,500,777100,"14:26:56",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,200,776600,"14:26:56",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28100,1000,776400,"14:26:56",28050,"bu",50,0.2,"U","LeTable"
"hose:607",28050,300,775400,"14:26:55",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,100,775100,"14:26:48",28050,"sd",0,0,"R","LeTable"
"hose:607",28050,6500,775000,"14:26:48",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,500,768500,"14:26:47",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,200,768000,"14:26:41",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,300,767800,"14:26:35",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,4500,767500,"14:26:35",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,4800,763000,"14:26:35",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,1900,758200,"14:26:32",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,200,756300,"14:26:32",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,400,756100,"14:25:52",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,100,755700,"14:25:39",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,100,755600,"14:25:39",28050,"bu",0,0,"R","LeTable"
"hose:607",28050,1200,755500,"14:25:39",28050,"bu",0,0,"R","LeTable"
"hose:607",28000,100,754300,"14:25:07",28050,"sd",-50,-0.2,"D","LeTable"
"hose:607",28000,1400,754200,"14:24:33",28050,"sd",-50,-0.2,"D","LeTable"
"hose:607",28000,100,752800,"14:24:32",28050,"sd",-50,-0.2,"D","LeTable"
"hose:607",28000,500,752700,"14:23:53",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,752200,"14:23:53",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,752100,"14:23:35",28050,"sd",-50,-0.2,"D","LeTable"
"hose:607",28000,900,751100,"14:23:35",28050,"sd",-50,-0.2,"D","LeTable"
"hose:607",28000,100,750200,"14:22:31",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,700,750100,"14:22:30",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,749400,"14:22:24",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,749200,"14:22:09",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,800,749000,"14:21:43",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,748200,"14:21:43",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,748100,"14:21:43",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,748000,"14:21:26",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,747800,"14:21:26",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,300,747300,"14:21:26",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,2000,747000,"14:21:26",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,745000,"14:21:18",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,744500,"14:21:11",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,743500,"14:21:09",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,743400,"14:21:06",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,742400,"14:20:46",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",27950,100,742300,"14:20:39",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,500,742200,"14:20:39",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,1000,741700,"14:20:37",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,500,740700,"14:20:22",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,100,740200,"14:20:21",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,300,740100,"14:20:21",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,500,739800,"14:20:14",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,700,739300,"14:19:38",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27900,600,738600,"14:19:09",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,4400,738000,"14:19:09",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,500,733600,"14:18:55",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,733100,"14:18:46",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,600,733000,"14:18:46",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27950,600,732400,"14:18:44",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,400,731800,"14:18:44",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27900,300,731400,"14:18:40",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,731100,"14:18:28",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,200,731000,"14:18:28",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,1000,730800,"14:18:28",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,200,729800,"14:18:28",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,729600,"14:18:28",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,729500,"14:18:28",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27950,200,729400,"14:18:05",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,300,729200,"14:17:53",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,600,728900,"14:16:48",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,1000,728300,"14:16:27",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,800,727300,"14:16:27",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,1200,726500,"14:16:26",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,500,725300,"14:16:26",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,800,724800,"14:16:26",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,3200,724000,"14:16:07",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,1000,720800,"14:16:07",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,800,719800,"14:16:07",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,200,719000,"14:15:24",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,500,718800,"14:15:24",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,100,718300,"14:14:57",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",28000,500,718200,"14:14:04",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,717700,"14:14:04",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,4300,717500,"14:14:04",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,713200,"14:13:48",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,713100,"14:13:48",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,712900,"14:13:47",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,711900,"14:12:45",28050,"sd",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,710900,"14:12:06",28050,"sd",-50,-0.2,"D","LeTable"
"hose:607",28000,100,709900,"14:11:39",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,709800,"14:11:39",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,800,709700,"14:11:39",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1700,708900,"14:11:27",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,707200,"14:11:27",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,7800,706700,"14:11:27",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,700,698900,"14:11:11",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,300,698200,"14:11:11",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,697900,"14:10:31",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,300,697700,"14:10:31",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,800,697400,"14:09:05",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,2000,696600,"14:08:38",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",27950,100,694600,"14:08:29",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,2000,694500,"14:08:29",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,500,692500,"14:08:29",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,500,692000,"14:08:27",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,2000,691500,"14:08:27",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,300,689500,"14:08:27",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,1000,689200,"14:08:27",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,1700,688200,"14:08:27",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",28000,100,686500,"14:07:52",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,800,686400,"14:07:47",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,685600,"14:07:35",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,685100,"14:07:09",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,684600,"14:07:09",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,684100,"14:07:01",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,683600,"14:07:01",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1800,683100,"14:07:01",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,3000,681300,"14:06:26",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,678300,"14:06:15",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,5000,677300,"14:06:10",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,672300,"14:06:04",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,672100,"14:06:04",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,1000,671900,"14:06:02",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,670900,"14:05:50",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,200,670700,"14:05:40",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,600,670500,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,669900,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,300,669400,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,669100,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,669000,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,100,668500,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,500,668400,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",28000,400,667900,"14:05:36",28050,"bu",-50,-0.2,"D","LeTable"
"hose:607",27950,2100,667500,"14:05:06",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,100,665400,"14:04:57",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,2800,665300,"14:04:57",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,2000,662500,"14:04:57",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,200,660500,"14:04:57",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,1000,660300,"14:04:55",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,1000,659300,"14:04:24",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,3000,658300,"14:04:23",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,1200,655300,"14:04:23",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,500,654100,"14:04:15",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,100,653600,"14:04:11",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,200,653500,"14:03:40",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,300,653300,"14:03:40",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,200,653000,"14:03:40",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,1000,652800,"14:03:40",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,500,651800,"14:03:40",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,800,651300,"14:03:40",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,3000,650500,"14:03:19",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,100,647500,"14:02:11",28050,"sd",-100,-0.4,"D","LeTable"
"hose:607",27950,900,647400,"14:01:36",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,200,646500,"14:01:36",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,2400,646300,"14:01:16",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,2000,643900,"14:01:16",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,100,641900,"14:01:16",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,300,641800,"14:01:16",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,100,641500,"14:01:16",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27950,4100,641400,"14:01:16",28050,"bu",-100,-0.4,"D","LeTable"
"hose:607",27900,900,637300,"14:00:52",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,100,636400,"14:00:11",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,500,636300,"14:00:11",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,300,635800,"14:00:11",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,2000,635500,"14:00:11",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,2100,633500,"14:00:11",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,2000,631400,"14:00:03",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,200,629400,"13:59:56",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27850,500,629200,"13:59:34",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,100,628700,"13:59:04",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,100,628600,"13:59:04",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,200,628500,"13:59:03",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,800,628300,"13:59:03",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,500,627500,"13:58:59",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,627000,"13:58:45",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,100,626000,"13:58:41",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,2000,625900,"13:58:35",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,600,623900,"13:58:34",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,1400,623300,"13:58:34",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,100,621900,"13:58:33",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,400,621800,"13:58:32",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,621400,"13:58:10",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27800,100,620400,"13:57:56",28050,"sd",-250,-0.9,"D","LeTable"
"hose:607",27800,100,620300,"13:57:56",28050,"sd",-250,-0.9,"D","LeTable"
"hose:607",27850,100,620200,"13:57:41",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,10000,620100,"13:57:28",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,610100,"13:57:20",28050,"bu",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,609100,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,608100,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,607100,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,500,606100,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,500,605600,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,500,605100,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,100,604600,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,7000,604500,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,597500,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,300,596500,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,596200,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,2000,595200,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,4000,593200,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,10000,589200,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,300,579200,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,5000,578900,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,800,573900,"13:57:18",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1200,573100,"13:56:21",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1800,571900,"13:56:21",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1800,570100,"13:55:43",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,500,568300,"13:55:37",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,900,567800,"13:55:33",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,200,566900,"13:55:33",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,100,566700,"13:55:33",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,500,566600,"13:55:33",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1500,566100,"13:55:32",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,200,564600,"13:55:32",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,300,564400,"13:55:32",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,200,564100,"13:54:51",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,563900,"13:54:40",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,562900,"13:54:40",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1500,561900,"13:54:40",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,200,560400,"13:54:40",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,100,560200,"13:54:40",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,200,560100,"13:54:40",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,1000,559900,"13:54:40",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,100,558900,"13:54:04",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,400,558800,"13:54:04",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,600,558400,"13:53:52",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,4400,557800,"13:53:52",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27900,100,553400,"13:53:47",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,600,553300,"13:52:25",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,400,552700,"13:52:09",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,600,552300,"13:51:26",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,400,551700,"13:51:26",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,500,551300,"13:50:25",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27850,600,550800,"13:50:05",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,200,550200,"13:50:05",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,100,550000,"13:50:05",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,2100,549900,"13:50:05",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27900,1000,547800,"13:50:03",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27900,1000,546800,"13:49:57",28050,"bu",-150,-0.5,"D","LeTable"
"hose:607",27850,2900,545800,"13:49:32",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,200,542900,"13:49:32",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27850,2900,542700,"13:49:32",28050,"sd",-200,-0.7,"D","LeTable"
"hose:607",27900,100,539800,"13:48:50",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,500,539700,"13:48:49",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,539200,"13:48:49",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,400,539100,"13:48:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,4600,538700,"13:48:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,534100,"13:48:17",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,2400,534000,"13:48:15",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,1000,531600,"13:47:45",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,1900,530600,"13:44:44",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,528700,"13:44:44",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,500,528600,"13:43:54",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,200,528100,"13:43:51",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,700,527900,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,527200,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,400,527100,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,500,526700,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,400,526200,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,525800,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,500,525700,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,525200,"13:43:32",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,525100,"13:43:29",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,525000,"13:43:29",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,1000,524900,"13:43:29",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,100,523900,"13:43:29",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,500,523800,"13:43:29",28050,"sd",-150,-0.5,"D","LeTable"
"hose:607",27900,3000,523300,"13:43:29",28050,"sd",-150,-0.5,"D","LeTable"
