"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75019",37400,3000,139900,"15:00:01",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37000,1500,136900,"14:59:52",37700,"sd",-700,-1.9,"D","LeTable"
"upcom:75019",37200,100,135400,"14:59:19",37700,"bu",-500,-1.3,"D","LeTable"
"upcom:75019",37300,100,135300,"14:59:18",37700,"bu",-400,-1.1,"D","LeTable"
"upcom:75019",37300,900,135200,"14:58:53",37700,"bu",-400,-1.1,"D","LeTable"
"upcom:75019",37200,100,134300,"14:57:37",37700,"unknown",-500,-1.3,"D","LeTable"
"upcom:75019",37100,4000,134200,"14:54:18",37700,"sd",-600,-1.6,"D","LeTable"
"upcom:75019",37400,3900,130200,"14:48:49",37700,"unknown",-300,-0.8,"D","LeTable"
"upcom:75019",37400,1000,126300,"14:47:51",37700,"sd",-300,-0.8,"D","LeTable"
"upcom:75019",37400,700,125300,"14:47:03",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,200,124600,"14:46:49",37700,"sd",-300,-0.8,"D","LeTable"
"upcom:75019",37400,2100,124400,"14:46:36",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,100,122300,"14:44:50",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37000,400,122200,"14:39:14",37700,"sd",-700,-1.9,"D","LeTable"
"upcom:75019",37000,20000,121800,"14:39:13",37700,"sd",-700,-1.9,"D","LeTable"
"upcom:75019",37200,700,101800,"14:35:57",37700,"sd",-500,-1.3,"D","LeTable"
"upcom:75019",37200,9000,101100,"14:35:54",37700,"sd",-500,-1.3,"D","LeTable"
"upcom:75019",37400,1800,92100,"14:34:09",37700,"sd",-300,-0.8,"D","LeTable"
"upcom:75019",37400,600,90300,"14:31:04",37700,"sd",-300,-0.8,"D","LeTable"
"upcom:75019",37600,1000,89700,"14:19:45",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,300,88700,"14:15:47",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,1500,88400,"14:14:59",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,800,86900,"14:14:08",37700,"sd",-100,-0.3,"D","LeTable"
"upcom:75019",37600,700,86100,"14:13:53",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,100,85400,"14:12:21",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,100,85300,"14:12:08",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,100,85200,"14:12:00",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37500,100,85100,"14:10:16",37700,"unknown",-200,-0.5,"D","LeTable"
"upcom:75019",37300,600,85000,"13:49:26",37700,"bu",-400,-1.1,"D","LeTable"
"upcom:75019",37300,9400,84400,"13:48:49",37700,"bu",-400,-1.1,"D","LeTable"
"upcom:75019",37400,700,75000,"13:47:15",37700,"sd",-300,-0.8,"D","LeTable"
"upcom:75019",37400,3000,74300,"13:44:33",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,500,71300,"13:42:57",37700,"sd",-300,-0.8,"D","LeTable"
"upcom:75019",37500,1000,70800,"13:38:58",37700,"sd",-200,-0.5,"D","LeTable"
"upcom:75019",37600,600,69800,"13:35:21",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,1000,69200,"13:30:07",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37400,400,68200,"13:26:24",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,1000,67800,"13:25:58",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37300,1400,66800,"13:25:16",37700,"sd",-400,-1.1,"D","LeTable"
"upcom:75019",37400,1000,65400,"13:24:34",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,100,64400,"13:24:25",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,1000,64300,"13:24:16",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,100,63300,"13:24:03",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,100,63200,"13:23:36",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,400,63100,"13:23:28",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,100,62700,"13:23:04",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,100,62600,"13:22:13",37700,"unknown",-300,-0.8,"D","LeTable"
"upcom:75019",37400,100,62500,"13:21:56",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,200,62400,"13:21:42",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,500,62200,"13:21:38",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,300,61700,"13:21:19",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37400,2800,61400,"13:20:29",37700,"bu",-300,-0.8,"D","LeTable"
"upcom:75019",37500,500,58600,"13:20:10",37700,"bu",-200,-0.5,"D","LeTable"
"upcom:75019",37500,500,58100,"13:19:16",37700,"bu",-200,-0.5,"D","LeTable"
"upcom:75019",37500,300,57600,"13:18:06",37700,"bu",-200,-0.5,"D","LeTable"
"upcom:75019",37500,3000,57300,"13:17:35",37700,"bu",-200,-0.5,"D","LeTable"
"upcom:75019",37500,500,54300,"13:14:51",37700,"bu",-200,-0.5,"D","LeTable"
"upcom:75019",37500,2000,53800,"13:14:43",37700,"bu",-200,-0.5,"D","LeTable"
"upcom:75019",37500,5700,51800,"13:14:12",37700,"sd",-200,-0.5,"D","LeTable"
"upcom:75019",37600,100,46100,"13:12:42",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,1000,46000,"13:12:28",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,2000,45000,"13:12:15",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,6300,43000,"13:11:26",37700,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",37600,1000,36700,"13:07:58",37700,"sd",-100,-0.3,"D","LeTable"
"upcom:75019",37700,4000,35700,"13:07:23",37700,"bu",0,0,"R","LeTable"
"upcom:75019",37800,1000,31700,"13:02:26",37700,"sd",100,0.3,"U","LeTable"
"upcom:75019",38000,1500,30700,"11:15:59",37700,"unknown",300,0.8,"U","LeTable"
"upcom:75019",37800,200,29200,"11:13:04",37700,"bu",100,0.3,"U","LeTable"
"upcom:75019",37800,500,29000,"11:10:09",37700,"bu",100,0.3,"U","LeTable"
