"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5180,10600,87000,"14:44:59",5120,"bu",60,1.2,"U","LeTable"
"hose:7",5110,100,76400,"14:18:31",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5120,100,76300,"14:18:22",5120,"bu",0,0,"R","LeTable"
"hose:7",5100,100,76200,"14:18:07",5120,"sd",-20,-0.4,"D","LeTable"
"hose:7",5100,200,76100,"14:17:15",5120,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,1000,75900,"14:15:47",5120,"bu",-10,-0.2,"D","LeTable"
"hose:7",5110,400,74900,"14:13:36",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,100,74500,"14:13:36",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5120,200,74400,"14:13:21",5120,"bu",0,0,"R","LeTable"
"hose:7",5160,100,74200,"14:04:40",5120,"bu",40,0.8,"U","LeTable"
"hose:7",5180,100,74100,"13:50:42",5120,"bu",60,1.2,"U","LeTable"
"hose:7",5170,100,74000,"13:50:42",5120,"bu",50,1,"U","LeTable"
"hose:7",5170,1000,73900,"13:50:42",5120,"bu",50,1,"U","LeTable"
"hose:7",5160,1900,72900,"13:50:42",5120,"bu",40,0.8,"U","LeTable"
"hose:7",5100,23800,71000,"13:49:15",5120,"sd",-20,-0.4,"D","LeTable"
"hose:7",5100,200,47200,"13:49:15",5120,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,1400,47000,"13:49:08",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,3500,45600,"13:49:08",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,1500,42100,"13:46:59",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,900,40600,"13:46:59",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,600,39700,"13:46:59",5120,"sd",-10,-0.2,"D","LeTable"
"hose:7",5160,100,39100,"13:41:56",5120,"bu",40,0.8,"U","LeTable"
"hose:7",5170,300,39000,"13:32:52",5120,"sd",50,1,"U","LeTable"
"hose:7",5170,200,38700,"13:31:37",5120,"sd",50,1,"U","LeTable"
"hose:7",5170,100,38500,"13:28:15",5120,"bu",50,1,"U","LeTable"
