"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2360,6600,323800,"14:45:01",2400,"unknown",-40,-1.7,"D","LeTable"
"hose:2698",2360,4000,317200,"14:29:15",2400,"bu",-40,-1.7,"D","LeTable"
"hose:2698",2360,600,313200,"14:29:15",2400,"bu",-40,-1.7,"D","LeTable"
"hose:2698",2350,500,312600,"14:27:12",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,200,312100,"14:27:10",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,4100,311900,"14:26:51",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,5900,307800,"14:26:51",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,2000,301900,"14:26:45",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2340,2100,299900,"14:26:41",2400,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2350,30000,297800,"14:26:39",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,1400,267800,"14:26:33",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,300,266400,"14:26:29",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,300,266100,"14:26:05",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,2000,265800,"14:26:03",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,3000,263800,"14:25:50",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,1000,260800,"14:25:38",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,2000,259800,"14:25:01",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,17500,257800,"14:24:47",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,600,240300,"14:24:42",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,5000,239700,"14:24:42",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,1000,234700,"14:24:01",2400,"bu",-50,-2.1,"D","LeTable"
"hose:2698",2350,100,233700,"14:23:27",2400,"bu",-50,-2.1,"D","LeTable"
