"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77762",900,100,137500,"14:59:17",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,500,137400,"14:53:42",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,3500,136900,"14:51:23",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,600,133400,"14:50:18",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,4000,132800,"14:48:04",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,1900,128800,"14:39:48",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,500,126900,"14:39:10",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,34000,126400,"14:35:27",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,600,92400,"14:33:26",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,900,91800,"14:30:16",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,10000,90900,"14:27:49",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,500,80900,"14:17:24",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,300,80400,"14:15:53",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,3400,80100,"14:05:58",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1000,76700,"14:01:39",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,6000,75700,"14:00:12",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,5000,69700,"13:57:08",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,600,64700,"13:52:54",900,"bu",0,0,"R","LeTable"
"upcom:77762",800,100,64100,"13:49:34",900,"sd",-100,-11.1,"F","LeTable"
"upcom:77762",900,4000,64000,"13:41:15",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,400,60000,"13:33:38",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,4000,59600,"13:29:17",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,400,55600,"13:03:11",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,7000,55200,"13:01:30",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,100,48200,"11:18:18",900,"bu",0,0,"R","LeTable"
"upcom:77762",800,1000,48100,"11:13:08",900,"sd",-100,-11.1,"F","LeTable"
"upcom:77762",900,5000,47100,"10:50:40",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,100,42100,"10:31:20",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,10000,42000,"10:27:40",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,5000,32000,"10:19:46",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,6000,27000,"09:55:16",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,100,21000,"09:45:18",900,"bu",0,0,"R","LeTable"
"upcom:77762",800,10500,20900,"09:41:29",900,"sd",-100,-11.1,"F","LeTable"
"upcom:77762",900,5000,10400,"09:41:01",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,2800,5400,"09:29:32",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,100,2600,"09:29:18",900,"sd",0,0,"R","LeTable"
"upcom:77762",1000,100,2500,"09:26:56",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,100,2400,"09:24:08",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,200,2300,"09:22:59",900,"sd",0,0,"R","LeTable"
"upcom:77762",1000,100,2100,"09:12:30",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,300,2000,"09:05:57",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1000,1700,"09:02:40",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,700,700,"09:02:08",900,"bu",0,0,"R","LeTable"
