"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3000,9000,388000,"14:45:03",3100,"unknown",-100,-3.2,"D","LeTable"
"hnx:78059",3100,100,379000,"14:18:35",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,3000,378900,"14:16:36",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,100,375900,"14:03:34",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,100,375800,"14:03:22",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3000,5000,375700,"14:02:41",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,500,370700,"14:02:26",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100,370200,"14:02:01",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",2900,400,370100,"14:01:45",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:78059",3000,5000,369700,"14:01:37",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",2900,100,364700,"14:01:25",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:78059",3000,400,364600,"14:00:47",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100,364200,"13:57:47",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,100,364100,"13:54:34",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,400,364000,"13:52:21",3100,"unknown",-100,-3.2,"D","LeTable"
"hnx:78059",3000,600,363600,"13:51:51",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,5300,363000,"13:47:36",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,1000,357700,"13:47:22",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,1000,356700,"13:46:07",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,1000,355700,"13:44:25",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,1400,354700,"13:43:48",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,3000,353300,"13:43:38",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3000,600,350300,"13:42:17",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3000,20000,349700,"13:41:11",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3000,600,329700,"13:38:47",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,3400,329100,"13:35:36",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,500,325700,"13:35:20",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,5000,325200,"13:35:09",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,1000,320200,"13:35:03",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,10000,319200,"13:34:58",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,3200,309200,"13:34:45",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,300,306000,"13:34:39",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,300,305700,"13:34:16",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,900,305400,"13:34:13",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,5000,304500,"13:34:00",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,5000,299500,"13:33:49",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,500,294500,"13:33:34",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100,294000,"13:33:26",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,30000,293900,"13:33:11",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,200,263900,"13:32:46",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,300,263700,"13:32:07",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,2600,263400,"13:31:52",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,50000,260800,"13:31:46",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,20000,210800,"13:31:21",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,10000,190800,"13:26:58",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",2900,5000,180800,"13:25:31",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:78059",2900,5000,175800,"13:25:17",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:78059",2900,100,170800,"13:23:35",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:78059",3000,1200,170700,"13:17:42",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,5000,169500,"13:12:00",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100,164500,"13:06:58",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100,164400,"13:06:36",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100,164300,"13:06:14",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,1000,164200,"13:06:06",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",2900,100,163200,"13:04:45",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:78059",3000,200,163100,"13:04:44",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",2900,7200,162900,"13:04:36",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:78059",3000,48200,155700,"13:00:08",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100000,107500,"13:00:03",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100,7500,"10:49:16",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,4500,7400,"10:44:57",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,100,2900,"10:37:36",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,100,2800,"10:08:10",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,200,2700,"09:59:09",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,100,2500,"09:50:19",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,2200,2400,"09:47:23",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,100,200,"09:35:30",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,100,100,"09:32:42",3100,"bu",0,0,"R","LeTable"
