"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4390,36800,1150200,"14:45:00",4440,"unknown",-50,-1.1,"D","LeTable"
"hose:1379",4440,2000,1113400,"14:29:48",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,10000,1111400,"14:29:35",4440,"sd",0,0,"R","LeTable"
"hose:1379",4450,300,1101400,"14:29:19",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4440,400,1101100,"14:29:14",4440,"sd",0,0,"R","LeTable"
"hose:1379",4440,9600,1100700,"14:29:10",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,500,1091100,"14:29:10",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,5000,1090600,"14:28:48",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,1000,1085600,"14:28:40",4440,"sd",0,0,"R","LeTable"
"hose:1379",4440,4300,1084600,"14:28:40",4440,"sd",0,0,"R","LeTable"
"hose:1379",4440,2000,1080300,"14:28:36",4440,"sd",0,0,"R","LeTable"
"hose:1379",4450,6300,1078300,"14:28:36",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4450,3700,1072000,"14:28:36",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4440,400,1068300,"14:28:32",4440,"sd",0,0,"R","LeTable"
"hose:1379",4440,1300,1067900,"14:28:21",4440,"sd",0,0,"R","LeTable"
"hose:1379",4440,1500,1066600,"14:28:14",4440,"sd",0,0,"R","LeTable"
"hose:1379",4440,1000,1065100,"14:28:07",4440,"sd",0,0,"R","LeTable"
"hose:1379",4440,2500,1064100,"14:27:57",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,20000,1061600,"14:27:54",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,1000,1041600,"14:27:43",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,1000,1040600,"14:27:43",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,3000,1039600,"14:27:43",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,500,1036600,"14:24:58",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,100,1036100,"14:24:43",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,100,1036000,"14:24:34",4440,"bu",0,0,"R","LeTable"
"hose:1379",4440,1800,1035900,"14:24:32",4440,"sd",0,0,"R","LeTable"
"hose:1379",4450,1000,1034100,"14:24:20",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4440,300,1033100,"14:24:20",4440,"sd",0,0,"R","LeTable"
"hose:1379",4450,100,1032800,"14:24:17",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4450,100,1032700,"14:24:06",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4450,900,1032600,"14:24:05",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4450,5100,1031700,"14:24:05",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4450,400,1026600,"14:24:05",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4450,100,1026200,"14:24:05",4440,"bu",10,0.2,"U","LeTable"
"hose:1379",4450,500,1026100,"14:24:05",4440,"bu",10,0.2,"U","LeTable"
