"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",3030,114500,3678500,"14:45:00",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3010,3300,3564000,"14:29:48",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,5600,3560700,"14:29:48",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,5000,3555100,"14:29:48",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,3300,3550100,"14:29:48",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,1000,3546800,"14:29:48",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,1000,3545800,"14:29:48",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,800,3544800,"14:29:48",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3020,200,3544000,"14:29:22",3050,"bu",-30,-1,"D","LeTable"
"hose:1899",3010,10000,3543800,"14:29:17",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3020,1100,3533800,"14:29:00",3050,"bu",-30,-1,"D","LeTable"
"hose:1899",3010,9200,3532700,"14:28:50",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,100,3523500,"14:28:50",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,6700,3523400,"14:28:50",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3020,600,3516700,"14:28:46",3050,"bu",-30,-1,"D","LeTable"
"hose:1899",3020,200,3516100,"14:28:43",3050,"bu",-30,-1,"D","LeTable"
"hose:1899",3020,400,3515900,"14:28:37",3050,"bu",-30,-1,"D","LeTable"
"hose:1899",3010,3000,3515500,"14:28:09",3050,"sd",-40,-1.3,"D","LeTable"
"hose:1899",3010,300,3512500,"14:28:03",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,100,3512200,"14:28:01",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,1100,3512100,"14:28:00",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,300,3511000,"14:28:00",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,600,3510700,"14:28:00",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,1500,3510100,"14:27:56",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,1500,3508600,"14:27:53",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,8600,3507100,"14:27:50",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,300,3498500,"14:27:44",3050,"bu",-40,-1.3,"D","LeTable"
"hose:1899",3010,2000,3498200,"14:27:44",3050,"bu",-40,-1.3,"D","LeTable"
