"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15700,1600,213800,"14:45:02",15700,"unknown",0,0,"R","LeTable"
"hnx:74719",15500,100,212200,"14:29:43",15700,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15500,6000,212100,"14:29:42",15700,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15700,1000,206100,"14:28:17",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,400,205100,"14:26:27",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15600,500,204700,"14:23:59",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,4000,204200,"14:22:32",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,1800,200200,"14:22:18",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,200,198400,"14:22:00",15700,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15600,4000,198200,"14:21:58",15700,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15600,4900,194200,"14:18:35",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,100,189300,"14:18:00",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,1000,189200,"14:16:33",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,600,188200,"14:14:00",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,1500,187600,"14:12:42",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,2500,186100,"14:12:18",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,1000,183600,"14:11:02",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,3500,182600,"14:08:25",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,7000,179100,"14:05:35",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,500,172100,"14:05:17",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,8000,171600,"14:02:59",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15700,200,163600,"14:02:18",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15600,1500,163400,"14:00:38",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,10000,161900,"13:59:54",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,5000,151900,"13:52:24",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,11000,146900,"13:51:52",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,1000,135900,"13:50:56",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,10000,134900,"13:50:41",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,1000,124900,"13:43:35",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,1500,123900,"13:40:29",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15700,1000,122400,"13:36:07",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,500,121400,"13:32:31",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,200,120900,"13:29:58",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,2000,120700,"13:28:15",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,3800,118700,"13:27:39",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,700,114900,"13:24:35",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,200,114200,"13:24:05",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,100,114000,"13:23:25",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,500,113900,"13:22:35",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,500,113400,"13:17:17",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,200,112900,"13:09:39",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,4500,112700,"13:07:57",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1000,108200,"13:03:53",15700,"unknown",0,0,"R","LeTable"
"hnx:74719",15700,200,107200,"13:03:38",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,700,107000,"13:03:31",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,900,106300,"13:02:57",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,100,105400,"13:02:02",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,200,105300,"13:01:57",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,100,105100,"13:01:44",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,1800,105000,"13:00:06",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,200,103200,"13:00:03",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1800,103000,"11:23:57",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,2500,101200,"11:18:15",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,300,98700,"11:14:08",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1200,98400,"11:13:03",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,100,97200,"11:10:26",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,5000,97100,"11:10:05",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,1000,92100,"11:03:34",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,1500,91100,"11:03:06",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,400,89600,"10:55:13",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,2000,89200,"10:54:51",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,600,87200,"10:54:44",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,3600,86600,"10:50:22",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,300,83000,"10:50:13",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1000,82700,"10:44:12",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,100,81700,"10:41:58",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1000,81600,"10:41:32",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,500,80600,"10:36:11",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,300,80100,"10:34:45",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,30000,79800,"10:33:13",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15800,100,49800,"10:32:31",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,200,49700,"10:32:29",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,100,49500,"10:29:09",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,49400,"10:28:58",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,1900,48400,"10:27:56",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,700,46500,"10:27:46",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,45800,"10:27:45",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,100,44800,"10:27:14",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1500,44700,"10:26:21",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,4700,43200,"10:25:19",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,100,38500,"10:24:40",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,2000,38400,"10:23:54",15700,"sd",100,0.6,"U","LeTable"
