"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3544",1300,1000,28600,"14:50:09",1500,"sd",-200,-13.3,"F","LeTable"
"upcom:3544",1500,6000,27600,"14:30:28",1500,"bu",0,0,"R","LeTable"
"upcom:3544",1500,2700,21600,"14:30:05",1500,"bu",0,0,"R","LeTable"
"upcom:3544",1500,5000,18900,"14:29:13",1500,"bu",0,0,"R","LeTable"
"upcom:3544",1500,100,13900,"14:23:46",1500,"bu",0,0,"R","LeTable"
"upcom:3544",1300,3100,13800,"14:10:03",1500,"sd",-200,-13.3,"F","LeTable"
"upcom:3544",1500,200,10700,"13:22:58",1500,"bu",0,0,"R","LeTable"
"upcom:3544",1300,500,10500,"11:21:27",1500,"unknown",-200,-13.3,"F","LeTable"
"upcom:3544",1300,3000,10000,"11:18:16",1500,"unknown",-200,-13.3,"F","LeTable"
"upcom:3544",1300,500,7000,"11:17:49",1500,"sd",-200,-13.3,"F","LeTable"
"upcom:3544",1300,2100,6500,"11:13:12",1500,"unknown",-200,-13.3,"F","LeTable"
"upcom:3544",1300,2000,4400,"11:06:36",1500,"sd",-200,-13.3,"F","LeTable"
"upcom:3544",1500,400,2400,"09:26:11",1500,"bu",0,0,"R","LeTable"
"upcom:3544",1500,2000,2000,"09:15:50",1500,"bu",0,0,"R","LeTable"
