"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",70000,51500,913400,"14:44:59",70000,"unknown",0,0,"R","LeTable"
"hose:582",69900,1000,861900,"14:29:52",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,1600,860900,"14:29:46",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,100,859300,"14:29:45",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,600,859200,"14:29:40",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,400,858600,"14:29:26",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,100,858200,"14:29:15",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,2000,858100,"14:29:08",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",70000,200,856100,"14:29:07",70000,"bu",0,0,"R","LeTable"
"hose:582",69900,300,855900,"14:29:05",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,855600,"14:29:04",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,500,855500,"14:29:01",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,400,855000,"14:28:58",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,400,854600,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,1000,854200,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,853200,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,853100,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,300,853000,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,3000,852700,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,4300,849700,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,9800,845400,"14:28:52",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",70000,200,835600,"14:28:48",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,600,835400,"14:28:23",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,600,834800,"14:28:23",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,3800,834200,"14:28:23",70000,"bu",0,0,"R","LeTable"
"hose:582",69900,800,830400,"14:28:19",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,200,829600,"14:28:19",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",70000,1000,829400,"14:27:50",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,200,828400,"14:27:45",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,100,828200,"14:27:45",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,100,828100,"14:27:45",70000,"bu",0,0,"R","LeTable"
"hose:582",69900,100,828000,"14:27:32",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,827900,"14:27:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,300,827800,"14:27:22",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,200,827500,"14:26:58",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,200,827300,"14:26:43",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,300,827100,"14:26:28",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,100,826800,"14:26:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,2000,826700,"14:26:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,824700,"14:26:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,3000,824600,"14:26:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,500,821600,"14:26:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,1000,821100,"14:26:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,2000,820100,"14:26:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,300,818100,"14:25:55",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",70000,300,817800,"14:25:55",70000,"bu",0,0,"R","LeTable"
"hose:582",69900,200,817500,"14:25:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,817300,"14:25:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,700,817200,"14:25:26",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,816500,"14:25:05",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,200,816400,"14:25:05",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,100,816200,"14:25:01",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,500,816100,"14:24:51",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,400,815600,"14:24:45",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,700,815200,"14:24:45",70000,"bu",-100,-0.1,"D","LeTable"
"hose:582",69900,300,814500,"14:24:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,814200,"14:24:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,814100,"14:24:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,300,814000,"14:24:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,200,813700,"14:24:21",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,1100,813500,"14:24:21",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,200,812400,"14:24:21",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",70000,200,812200,"14:24:17",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,1000,812000,"14:23:29",70000,"bu",0,0,"R","LeTable"
"hose:582",69900,400,811000,"14:23:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,810600,"14:23:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,400,810500,"14:23:29",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",69900,100,810100,"14:23:28",70000,"sd",-100,-0.1,"D","LeTable"
"hose:582",70000,200,810000,"14:23:15",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,500,809800,"14:22:59",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,1200,809300,"14:22:55",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,100,808100,"14:22:38",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,200,808000,"14:22:31",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,400,807800,"14:22:00",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,900,807400,"14:21:32",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,2000,806500,"14:21:32",70000,"bu",0,0,"R","LeTable"
"hose:582",70000,100,804500,"14:21:32",70000,"bu",0,0,"R","LeTable"
