"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22800,112100,671900,"14:45:01",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",23100,5000,559800,"14:29:57",23000,"bu",100,0.4,"U","LeTable"
"hnx:5584",23100,100,554800,"14:29:47",23000,"bu",100,0.4,"U","LeTable"
"hnx:5584",23000,1000,554700,"14:29:37",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23100,500,553700,"14:29:32",23000,"bu",100,0.4,"U","LeTable"
"hnx:5584",23100,100,553200,"14:29:31",23000,"bu",100,0.4,"U","LeTable"
"hnx:5584",23000,5000,553100,"14:29:30",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,3000,548100,"14:29:19",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,4400,545100,"14:29:15",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,500,540700,"14:29:10",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,100,540200,"14:28:56",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,2500,540100,"14:28:35",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,3000,537600,"14:28:31",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,1200,534600,"14:28:28",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,1000,533400,"14:28:22",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,100,532400,"14:28:18",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,5500,532300,"14:28:09",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,400,526800,"14:28:05",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,300,526400,"14:27:56",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,2000,526100,"14:27:49",23000,"bu",0,0,"R","LeTable"
"hnx:5584",22900,300,524100,"14:27:45",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,3000,523800,"14:27:25",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,6700,520800,"14:26:47",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,2500,514100,"14:26:42",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,14100,511600,"14:26:33",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22800,1400,497500,"14:25:23",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22900,7000,496100,"14:25:15",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,200,489100,"14:25:09",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,488900,"14:24:37",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22800,10000,487900,"14:24:27",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22900,100,477900,"14:24:19",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22800,400,477800,"14:21:58",23000,"unknown",-200,-0.9,"D","LeTable"
"hnx:5584",22800,4600,477400,"14:21:41",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22800,16000,472800,"14:21:34",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22800,100,456800,"14:20:58",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22800,100,456700,"14:20:34",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22900,100,456600,"14:19:07",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22800,2000,456500,"14:18:41",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22800,100,454500,"14:16:55",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22900,100,454400,"14:13:55",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22800,500,454300,"14:13:53",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22800,3200,453800,"14:13:30",23000,"sd",-200,-0.9,"D","LeTable"
