"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:10952",700,100,17500,"14:18:16",700,"sd",0,0,"R","LeTable"
"upcom:10952",700,100,17400,"13:42:19",700,"sd",0,0,"R","LeTable"
"upcom:10952",800,500,17300,"13:14:34",700,"bu",100,14.3,"C","LeTable"
"upcom:10952",800,200,16800,"11:02:50",700,"unknown",100,14.3,"C","LeTable"
"upcom:10952",800,800,16600,"10:48:13",700,"sd",100,14.3,"C","LeTable"
"upcom:10952",800,300,15800,"10:11:27",700,"unknown",100,14.3,"C","LeTable"
"upcom:10952",800,200,15500,"09:40:40",700,"bu",100,14.3,"C","LeTable"
"upcom:10952",700,200,15300,"09:30:00",700,"sd",0,0,"R","LeTable"
"upcom:10952",700,100,15100,"09:28:36",700,"sd",0,0,"R","LeTable"
"upcom:10952",700,15000,15000,"09:25:21",700,"sd",0,0,"R","LeTable"
