"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4500,86200,3222800,"14:45:02",4510,"unknown",-10,-0.2,"D","LeTable"
"hose:3485",4510,500,3136600,"14:29:59",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,1000,3136100,"14:29:50",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,800,3135100,"14:29:49",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,10000,3134300,"14:29:42",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,1000,3124300,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,10000,3123300,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,500,3113300,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,10000,3112800,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,4500,3102800,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,2000,3098300,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,5000,3096300,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,11500,3091300,"14:29:38",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,200,3079800,"14:29:15",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,500,3079600,"14:29:13",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,7800,3079100,"14:28:56",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,2200,3071300,"14:28:53",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,10800,3069100,"14:28:53",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,900,3058300,"14:28:53",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,6100,3057400,"14:28:53",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,2000,3051300,"14:28:51",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,100,3049300,"14:28:49",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,5000,3049200,"14:28:44",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,10000,3044200,"14:28:44",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,9000,3034200,"14:28:31",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,300,3025200,"14:28:28",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,5000,3024900,"14:28:10",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,1000,3019900,"14:28:06",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,3000,3018900,"14:28:00",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,1500,3015900,"14:27:59",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,5000,3014400,"14:27:32",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,1000,3009400,"14:27:27",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,1000,3008400,"14:27:17",4510,"sd",0,0,"R","LeTable"
"hose:3485",4500,900,3007400,"14:26:37",4510,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4500,2000,3006500,"14:26:37",4510,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4500,1100,3004500,"14:26:37",4510,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4510,500,3003400,"14:26:37",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,1000,3002900,"14:26:37",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,200,3001900,"14:26:37",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,300,3001700,"14:26:37",4510,"sd",0,0,"R","LeTable"
"hose:3485",4510,200,3001400,"14:26:28",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,2000,3001200,"14:26:27",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,200,2999200,"14:26:11",4510,"bu",0,0,"R","LeTable"
"hose:3485",4500,1200,2999000,"14:26:11",4510,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4510,500,2997800,"14:26:10",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,100,2997300,"14:26:07",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,100,2997200,"14:26:07",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,800,2997100,"14:26:07",4510,"bu",0,0,"R","LeTable"
"hose:3485",4510,200,2996300,"14:26:06",4510,"bu",0,0,"R","LeTable"
"hose:3485",4500,1000,2996100,"14:25:53",4510,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4500,200,2995100,"14:25:53",4510,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4500,600,2994900,"14:25:53",4510,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4500,900,2994300,"14:25:53",4510,"bu",-10,-0.2,"D","LeTable"
