"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19200,977400,9906800,"14:45:01",19350,"unknown",-150,-0.8,"D","LeTable"
"hose:3852",19350,500,8929400,"14:29:58",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,6400,8928900,"14:29:51",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,500,8922500,"14:29:51",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,1000,8922000,"14:29:51",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,800,8921000,"14:29:51",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8920200,"14:29:51",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,2200,8920100,"14:29:51",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,1300,8917900,"14:29:48",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,2300,8916600,"14:29:43",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,300,8914300,"14:29:40",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,300,8914000,"14:29:36",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,200,8913700,"14:29:30",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,500,8913500,"14:29:27",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8913000,"14:29:27",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8912900,"14:29:24",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,8000,8912800,"14:29:22",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8904800,"14:29:22",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,2000,8904700,"14:29:20",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8902700,"14:29:19",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8902600,"14:29:16",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8902500,"14:29:13",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,16700,8902400,"14:29:12",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,500,8885700,"14:29:12",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,1000,8885200,"14:29:12",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,1800,8884200,"14:29:12",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8882400,"14:29:10",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,1800,8882300,"14:29:10",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8880500,"14:29:08",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8880400,"14:29:05",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,200,8880300,"14:29:02",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8880100,"14:28:59",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8880000,"14:28:56",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,100,8879900,"14:28:55",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8879800,"14:28:54",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8879700,"14:28:50",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,1000,8879600,"14:28:50",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,200,8878600,"14:28:49",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8878400,"14:28:45",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8878300,"14:28:41",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8878200,"14:28:40",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,200,8878100,"14:28:36",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,1000,8877900,"14:28:36",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8876900,"14:28:34",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,500,8876800,"14:28:33",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8876300,"14:28:31",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8876200,"14:28:28",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8876100,"14:28:25",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,200,8876000,"14:28:23",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,200,8875800,"14:28:21",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8875600,"14:28:20",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,2000,8875500,"14:28:19",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8873500,"14:28:17",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8873400,"14:28:13",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,3800,8873300,"14:28:13",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,500,8869500,"14:28:13",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,100,8869000,"14:28:13",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,600,8868900,"14:28:13",19350,"bu",0,0,"R","LeTable"
"hose:3852",19300,100,8868300,"14:28:10",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,200,8868200,"14:28:09",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19300,100,8868000,"14:28:06",19350,"sd",-50,-0.3,"D","LeTable"
"hose:3852",19350,1400,8867900,"14:28:03",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,200,8866500,"14:28:03",19350,"bu",0,0,"R","LeTable"
"hose:3852",19350,2400,8866300,"14:28:03",19350,"bu",0,0,"R","LeTable"
