"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18900,529800,8593200,"14:44:59",18900,"unknown",0,0,"R","LeTable"
"hose:792",19000,100,8063400,"14:29:53",18900,"bu",100,0.5,"U","LeTable"
"hose:792",18950,5000,8063300,"14:29:52",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,17000,8058300,"14:29:38",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,33000,8041300,"14:29:38",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,1000,8008300,"14:29:38",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,10000,8007300,"14:29:32",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,1000,7997300,"14:29:32",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,500,7996300,"14:29:30",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,1000,7995800,"14:29:22",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,100,7994800,"14:29:19",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,500,7994700,"14:29:09",18900,"sd",50,0.3,"U","LeTable"
"hose:792",19000,500,7994200,"14:29:09",18900,"bu",100,0.5,"U","LeTable"
"hose:792",18950,100,7993700,"14:29:02",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,500,7993600,"14:28:45",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,2300,7993100,"14:28:42",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,200,7990800,"14:28:42",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,500,7990600,"14:28:42",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,500,7990100,"14:28:38",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,1000,7989600,"14:28:35",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,1000,7988600,"14:28:35",18900,"sd",50,0.3,"U","LeTable"
"hose:792",19000,1000,7987600,"14:28:30",18900,"bu",100,0.5,"U","LeTable"
"hose:792",19000,5000,7986600,"14:28:27",18900,"bu",100,0.5,"U","LeTable"
"hose:792",19000,5000,7981600,"14:28:08",18900,"bu",100,0.5,"U","LeTable"
"hose:792",19000,2000,7976600,"14:28:07",18900,"bu",100,0.5,"U","LeTable"
"hose:792",19000,500,7974600,"14:28:06",18900,"bu",100,0.5,"U","LeTable"
"hose:792",19000,5000,7974100,"14:27:47",18900,"bu",100,0.5,"U","LeTable"
"hose:792",18900,900,7969100,"14:27:39",18900,"sd",0,0,"R","LeTable"
"hose:792",18950,1000,7968200,"14:27:39",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,100,7967200,"14:27:39",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,100,7967100,"14:27:37",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,200,7967000,"14:27:37",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18900,100,7966800,"14:27:29",18900,"sd",0,0,"R","LeTable"
"hose:792",18950,5000,7966700,"14:27:26",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,200,7961700,"14:27:26",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,4300,7961500,"14:27:26",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,300,7957200,"14:27:26",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,500,7956900,"14:27:15",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,100,7956400,"14:27:09",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,100,7956300,"14:27:06",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,100,7956200,"14:27:06",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,400,7956100,"14:27:06",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,500,7955700,"14:27:01",18900,"sd",50,0.3,"U","LeTable"
"hose:792",18950,300,7955200,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,500,7954900,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,8900,7954400,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,1300,7945500,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,700,7944200,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,11000,7943500,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,100,7932500,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,500,7932400,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,10000,7931900,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
"hose:792",18950,100,7921900,"14:26:49",18900,"bu",50,0.3,"U","LeTable"
