"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",31350,17500,269800,"14:44:59",31500,"unknown",-150,-0.5,"D","LeTable"
"hose:635",31350,100,252300,"14:29:36",31500,"sd",-150,-0.5,"D","LeTable"
"hose:635",31350,200,252200,"14:29:31",31500,"sd",-150,-0.5,"D","LeTable"
"hose:635",31350,800,252000,"14:29:31",31500,"sd",-150,-0.5,"D","LeTable"
"hose:635",31350,200,251200,"14:29:18",31500,"sd",-150,-0.5,"D","LeTable"
"hose:635",31350,500,251000,"14:29:18",31500,"sd",-150,-0.5,"D","LeTable"
"hose:635",31450,100,250500,"14:27:34",31500,"bu",-50,-0.2,"D","LeTable"
"hose:635",31350,2000,250400,"14:26:17",31500,"bu",-150,-0.5,"D","LeTable"
"hose:635",31300,400,248400,"14:24:53",31500,"sd",-200,-0.6,"D","LeTable"
"hose:635",31300,100,248000,"14:24:53",31500,"sd",-200,-0.6,"D","LeTable"
"hose:635",31450,100,247900,"14:24:21",31500,"bu",-50,-0.2,"D","LeTable"
"hose:635",31450,100,247800,"14:24:21",31500,"bu",-50,-0.2,"D","LeTable"
"hose:635",31450,100,247700,"14:23:32",31500,"bu",-50,-0.2,"D","LeTable"
"hose:635",31350,100,247600,"14:20:58",31500,"bu",-150,-0.5,"D","LeTable"
"hose:635",31350,500,247500,"14:19:34",31500,"bu",-150,-0.5,"D","LeTable"
"hose:635",31350,5000,247000,"14:16:18",31500,"bu",-150,-0.5,"D","LeTable"
"hose:635",31350,1000,242000,"14:15:31",31500,"bu",-150,-0.5,"D","LeTable"
"hose:635",31350,200,241000,"14:15:31",31500,"bu",-150,-0.5,"D","LeTable"
"hose:635",31300,100,240800,"14:13:15",31500,"sd",-200,-0.6,"D","LeTable"
"hose:635",31300,400,240700,"14:12:44",31500,"sd",-200,-0.6,"D","LeTable"
"hose:635",31200,100,240300,"14:11:36",31500,"sd",-300,-1,"D","LeTable"
"hose:635",31250,300,240200,"14:11:36",31500,"sd",-250,-0.8,"D","LeTable"
"hose:635",31250,100,239900,"14:11:36",31500,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,1400,239800,"14:08:33",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,500,238400,"14:08:33",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,500,237900,"14:08:33",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,200,237400,"14:08:33",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,1000,237200,"14:08:33",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,100,236200,"14:08:33",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,200,236100,"14:08:33",31500,"sd",-400,-1.3,"D","LeTable"
