"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",16800,16400,235500,"14:44:59",16200,"unknown",600,3.7,"U","LeTable"
"hose:199",16800,500,219100,"14:29:29",16200,"bu",600,3.7,"U","LeTable"
"hose:199",16800,1000,218600,"14:29:29",16200,"bu",600,3.7,"U","LeTable"
"hose:199",16800,500,217600,"14:29:29",16200,"bu",600,3.7,"U","LeTable"
"hose:199",16700,1000,217100,"14:29:27",16200,"sd",500,3.1,"U","LeTable"
"hose:199",16700,100,216100,"14:28:25",16200,"bu",500,3.1,"U","LeTable"
"hose:199",16700,1000,216000,"14:28:25",16200,"bu",500,3.1,"U","LeTable"
"hose:199",16700,300,215000,"14:28:25",16200,"bu",500,3.1,"U","LeTable"
"hose:199",16600,1000,214700,"14:28:25",16200,"bu",400,2.5,"U","LeTable"
"hose:199",16600,300,213700,"14:28:25",16200,"bu",400,2.5,"U","LeTable"
"hose:199",16600,1000,213400,"14:28:25",16200,"bu",400,2.5,"U","LeTable"
"hose:199",16550,200,212400,"14:28:25",16200,"bu",350,2.2,"U","LeTable"
"hose:199",16550,100,212200,"14:28:25",16200,"bu",350,2.2,"U","LeTable"
"hose:199",16500,200,212100,"14:26:18",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16500,4000,211900,"14:26:18",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16500,1000,207900,"14:26:18",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16500,3000,206900,"14:26:18",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16500,1600,203900,"14:26:18",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16500,400,202300,"14:22:49",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16500,100,201900,"14:22:49",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16500,100,201800,"14:21:57",16200,"bu",300,1.9,"U","LeTable"
"hose:199",16450,500,201700,"14:21:46",16200,"sd",250,1.5,"U","LeTable"
"hose:199",16450,200,201200,"14:21:24",16200,"sd",250,1.5,"U","LeTable"
"hose:199",16450,3000,201000,"14:21:09",16200,"sd",250,1.5,"U","LeTable"
"hose:199",16450,100,198000,"14:20:43",16200,"sd",250,1.5,"U","LeTable"
"hose:199",16450,1000,197900,"14:20:42",16200,"bu",250,1.5,"U","LeTable"
"hose:199",16450,100,196900,"14:20:42",16200,"bu",250,1.5,"U","LeTable"
"hose:199",16400,300,196800,"14:19:04",16200,"sd",200,1.2,"U","LeTable"
"hose:199",16400,1000,196500,"14:18:20",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,600,195500,"14:18:20",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,100,194900,"14:17:37",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,2000,194800,"14:17:37",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,100,192800,"14:17:37",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16350,2000,192700,"14:17:37",16200,"bu",150,0.9,"U","LeTable"
"hose:199",16350,300,190700,"14:17:37",16200,"bu",150,0.9,"U","LeTable"
"hose:199",16400,4400,190400,"14:17:37",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,1000,186000,"14:17:37",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,100,185000,"14:17:37",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16350,1400,184900,"14:17:07",16200,"bu",150,0.9,"U","LeTable"
"hose:199",16350,100,183500,"14:16:54",16200,"bu",150,0.9,"U","LeTable"
"hose:199",16350,1900,183400,"14:16:25",16200,"sd",150,0.9,"U","LeTable"
"hose:199",16350,200,181500,"14:15:22",16200,"bu",150,0.9,"U","LeTable"
"hose:199",16350,900,181300,"14:15:22",16200,"bu",150,0.9,"U","LeTable"
"hose:199",16350,100,180400,"14:07:42",16200,"bu",150,0.9,"U","LeTable"
"hose:199",16400,300,180300,"14:05:18",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,400,180000,"13:48:48",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16400,100,179600,"13:48:48",16200,"bu",200,1.2,"U","LeTable"
"hose:199",16200,700,179500,"13:48:24",16200,"sd",0,0,"R","LeTable"
"hose:199",16300,300,178800,"13:48:24",16200,"sd",100,0.6,"U","LeTable"
"hose:199",16300,600,178500,"13:48:23",16200,"bu",100,0.6,"U","LeTable"
"hose:199",16300,400,177900,"13:48:23",16200,"bu",100,0.6,"U","LeTable"
"hose:199",16250,400,177500,"13:48:23",16200,"bu",50,0.3,"U","LeTable"
"hose:199",16250,200,177100,"13:48:23",16200,"bu",50,0.3,"U","LeTable"
"hose:199",16250,100,176900,"13:48:23",16200,"bu",50,0.3,"U","LeTable"
"hose:199",16200,1000,176800,"13:48:03",16200,"sd",0,0,"R","LeTable"
"hose:199",16200,1300,175800,"13:43:41",16200,"sd",0,0,"R","LeTable"
"hose:199",16200,1000,174500,"13:43:15",16200,"bu",0,0,"R","LeTable"
