"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",29000,367300,8765200,"14:44:59",28600,"unknown",400,1.4,"U","LeTable"
"hose:580",28950,200,8397900,"14:29:53",28600,"sd",350,1.2,"U","LeTable"
"hose:580",28950,100,8397700,"14:29:38",28600,"sd",350,1.2,"U","LeTable"
"hose:580",29000,200,8397600,"14:29:30",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8397400,"14:29:27",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8397300,"14:29:26",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8397200,"14:29:23",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8397100,"14:29:21",28600,"bu",400,1.4,"U","LeTable"
"hose:580",28950,3800,8397000,"14:29:20",28600,"sd",350,1.2,"U","LeTable"
"hose:580",28950,900,8393200,"14:29:20",28600,"bu",350,1.2,"U","LeTable"
"hose:580",28950,100,8392300,"14:29:19",28600,"bu",350,1.2,"U","LeTable"
"hose:580",28950,100,8392200,"14:29:17",28600,"bu",350,1.2,"U","LeTable"
"hose:580",29000,100,8392100,"14:29:15",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8392000,"14:29:13",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8391900,"14:29:11",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8391800,"14:29:08",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8391700,"14:29:06",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8391600,"14:29:04",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8391500,"14:29:02",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8391400,"14:29:00",28600,"bu",400,1.4,"U","LeTable"
"hose:580",28950,100,8391300,"14:28:57",28600,"bu",350,1.2,"U","LeTable"
"hose:580",29000,200,8391200,"14:28:55",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8391000,"14:28:53",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8390900,"14:28:50",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8390800,"14:28:49",28600,"bu",400,1.4,"U","LeTable"
"hose:580",28900,1200,8390700,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,25000,8389500,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,3000,8364500,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,5000,8361500,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,200,8356500,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,100,8356300,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,5000,8356200,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,3000,8351200,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28900,1500,8348200,"14:28:48",28600,"sd",300,1,"U","LeTable"
"hose:580",28950,1000,8346700,"14:28:48",28600,"sd",350,1.2,"U","LeTable"
"hose:580",28950,5000,8345700,"14:28:48",28600,"sd",350,1.2,"U","LeTable"
"hose:580",29000,100,8340700,"14:28:47",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8340600,"14:28:46",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8340500,"14:28:45",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8340400,"14:28:45",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8340300,"14:28:45",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8340200,"14:28:42",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8340100,"14:28:40",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8340000,"14:28:39",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,200,8339900,"14:28:37",28600,"bu",400,1.4,"U","LeTable"
"hose:580",29000,100,8339700,"14:28:36",28600,"bu",400,1.4,"U","LeTable"
