"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9200,26000,153500,"14:45:00",9250,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9190,100,127500,"14:27:59",9250,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9190,400,127400,"14:27:59",9250,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9080,1000,127000,"14:26:54",9250,"sd",-170,-1.8,"D","LeTable"
"hose:2739",9080,8400,126000,"14:25:03",9250,"sd",-170,-1.8,"D","LeTable"
"hose:2739",9090,1000,117600,"14:24:51",9250,"sd",-160,-1.7,"D","LeTable"
"hose:2739",9190,100,116600,"14:15:03",9250,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9190,100,116500,"14:15:03",9250,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9190,1000,116400,"14:15:03",9250,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9200,1000,115400,"14:12:26",9250,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9190,1000,114400,"14:12:26",9250,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9120,2800,113400,"14:10:54",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,500,110600,"14:07:28",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,500,110100,"14:05:11",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,100,109600,"14:04:57",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,500,109500,"14:04:31",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9110,4000,109000,"14:04:11",9250,"unknown",-140,-1.5,"D","LeTable"
"hose:2739",9110,500,105000,"14:02:49",9250,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9110,4000,104500,"14:02:40",9250,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9110,500,100500,"14:02:14",9250,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9120,1500,100000,"13:51:42",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,700,98500,"13:39:22",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,700,97800,"13:39:10",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,500,97100,"13:34:41",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,1000,96600,"13:18:19",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,500,95600,"13:12:30",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9120,700,95100,"13:09:55",9250,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9130,1000,94400,"13:04:31",9250,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9150,100,93400,"11:17:57",9250,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9150,600,93300,"11:17:54",9250,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9050,500,92700,"11:17:52",9250,"sd",-200,-2.2,"D","LeTable"
"hose:2739",9150,100,92200,"10:59:31",9250,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9170,500,92100,"10:52:51",9250,"bu",-80,-0.9,"D","LeTable"
"hose:2739",9040,17900,91600,"10:52:37",9250,"sd",-210,-2.3,"D","LeTable"
"hose:2739",9040,1000,73700,"10:52:37",9250,"sd",-210,-2.3,"D","LeTable"
"hose:2739",9040,100,72700,"10:52:37",9250,"sd",-210,-2.3,"D","LeTable"
"hose:2739",9040,10000,72600,"10:52:37",9250,"sd",-210,-2.3,"D","LeTable"
"hose:2739",9050,1000,62600,"10:52:37",9250,"sd",-200,-2.2,"D","LeTable"
"hose:2739",9180,500,61600,"10:48:48",9250,"bu",-70,-0.8,"D","LeTable"
"hose:2739",9150,2500,61100,"10:48:15",9250,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9150,1800,58600,"10:39:05",9250,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9150,700,56800,"10:38:40",9250,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9150,800,56100,"10:38:40",9250,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9200,1500,55300,"10:31:25",9250,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9200,1000,53800,"10:31:05",9250,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9200,500,52800,"10:30:28",9250,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9190,100,52300,"10:30:28",9250,"bu",-60,-0.6,"D","LeTable"
