"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2918",31700,100,37900,"14:45:01",31700,"bu",0,0,"R","LeTable"
"hose:2918",31100,9400,37800,"14:16:00",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,28400,"14:08:34",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,28300,"14:08:09",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,1000,28200,"14:05:52",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,500,27200,"14:04:29",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,26700,"14:03:55",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,200,26600,"14:01:54",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,26400,"14:01:09",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,26300,"14:00:20",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,26200,"13:58:51",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,200,26100,"13:57:53",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,200,25900,"13:57:31",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,2000,25700,"13:53:15",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,1000,23700,"13:52:47",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,22700,"13:51:17",31700,"sd",-600,-1.9,"D","LeTable"
"hose:2918",31100,500,22600,"13:51:17",31700,"sd",-600,-1.9,"D","LeTable"
"hose:2918",31100,2400,22100,"13:51:17",31700,"sd",-600,-1.9,"D","LeTable"
"hose:2918",31100,500,19700,"13:34:32",31700,"sd",-600,-1.9,"D","LeTable"
"hose:2918",31150,1000,19200,"13:32:55",31700,"sd",-550,-1.7,"D","LeTable"
"hose:2918",31150,100,18200,"13:32:55",31700,"sd",-550,-1.7,"D","LeTable"
"hose:2918",31200,900,18100,"13:22:05",31700,"sd",-500,-1.6,"D","LeTable"
"hose:2918",31200,600,17200,"13:22:05",31700,"sd",-500,-1.6,"D","LeTable"
"hose:2918",31200,1400,16600,"11:23:21",31700,"bu",-500,-1.6,"D","LeTable"
"hose:2918",31200,1000,15200,"11:23:10",31700,"bu",-500,-1.6,"D","LeTable"
"hose:2918",31100,7100,14200,"11:22:47",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,700,7100,"11:22:12",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,6400,"11:21:36",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,700,6300,"11:21:07",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,200,5600,"11:17:00",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,200,5400,"11:13:59",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,200,5200,"11:13:26",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,5000,"11:08:16",31700,"bu",-600,-1.9,"D","LeTable"
"hose:2918",31100,100,4900,"11:08:16",31700,"unknown",-600,-1.9,"D","LeTable"
"hose:2918",31200,100,4800,"11:06:48",31700,"sd",-500,-1.6,"D","LeTable"
"hose:2918",31200,100,4700,"11:06:48",31700,"sd",-500,-1.6,"D","LeTable"
"hose:2918",31500,1000,4600,"11:02:38",31700,"bu",-200,-0.6,"D","LeTable"
"hose:2918",31500,500,3600,"11:00:53",31700,"sd",-200,-0.6,"D","LeTable"
"hose:2918",31500,300,3100,"11:00:53",31700,"sd",-200,-0.6,"D","LeTable"
"hose:2918",31600,100,2800,"11:00:53",31700,"sd",-100,-0.3,"D","LeTable"
"hose:2918",31650,100,2700,"11:00:53",31700,"sd",-50,-0.2,"D","LeTable"
"hose:2918",31700,100,2600,"10:49:18",31700,"sd",0,0,"R","LeTable"
"hose:2918",31700,2000,2500,"10:49:18",31700,"sd",0,0,"R","LeTable"
"hose:2918",31700,100,500,"10:49:18",31700,"sd",0,0,"R","LeTable"
"hose:2918",31700,100,400,"10:49:18",31700,"sd",0,0,"R","LeTable"
"hose:2918",31700,100,300,"10:14:37",31700,"sd",0,0,"R","LeTable"
"hose:2918",31700,100,200,"10:04:18",31700,"sd",0,0,"R","LeTable"
"hose:2918",31700,100,100,"09:31:49",31700,"sd",0,0,"R","LeTable"
