"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:70",29600,200,10400,"14:22:38",29850,"bu",-250,-0.8,"D","LeTable"
"hose:70",29600,100,10200,"14:22:38",29850,"bu",-250,-0.8,"D","LeTable"
"hose:70",29600,100,10100,"11:16:57",29850,"bu",-250,-0.8,"D","LeTable"
"hose:70",28600,700,10000,"10:41:14",29850,"sd",-1250,-4.2,"D","LeTable"
"hose:70",28600,500,9300,"10:41:14",29850,"sd",-1250,-4.2,"D","LeTable"
"hose:70",28600,100,8800,"10:41:14",29850,"sd",-1250,-4.2,"D","LeTable"
"hose:70",28700,2000,8700,"10:41:14",29850,"sd",-1150,-3.9,"D","LeTable"
"hose:70",28700,200,6700,"10:41:14",29850,"sd",-1150,-3.9,"D","LeTable"
"hose:70",28700,1800,6500,"10:40:58",29850,"sd",-1150,-3.9,"D","LeTable"
"hose:70",28750,2000,4700,"10:40:58",29850,"sd",-1100,-3.7,"D","LeTable"
"hose:70",28750,1100,2700,"10:40:58",29850,"sd",-1100,-3.7,"D","LeTable"
"hose:70",28800,100,1600,"10:40:58",29850,"sd",-1050,-3.5,"D","LeTable"
"hose:70",28800,1000,1500,"10:07:42",29850,"sd",-1050,-3.5,"D","LeTable"
"hose:70",29000,500,500,"10:07:42",29850,"sd",-850,-2.8,"D","LeTable"
