"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4730,23200,354900,"14:45:01",4730,"unknown",0,0,"R","LeTable"
"hose:3497",4690,100,331700,"14:29:43",4730,"bu",-40,-0.8,"D","LeTable"
"hose:3497",4690,2000,331600,"14:29:10",4730,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4680,500,329600,"14:27:23",4730,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4660,200,329100,"14:25:58",4730,"bu",-70,-1.5,"D","LeTable"
"hose:3497",4650,1600,328900,"14:25:43",4730,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4650,100,327300,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4650,5000,327200,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4650,500,322200,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4650,1000,321700,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4650,500,320700,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4650,10000,320200,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4650,1200,310200,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4650,100,309000,"14:25:26",4730,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4660,300,308900,"14:25:09",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,2000,308600,"14:25:09",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,500,306600,"14:25:09",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,200,306100,"14:25:09",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,300,305900,"14:25:09",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,500,305600,"14:25:09",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4680,200,305100,"14:25:07",4730,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4680,2000,304900,"14:22:27",4730,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4680,4000,302900,"14:22:27",4730,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4660,700,298900,"14:19:51",4730,"bu",-70,-1.5,"D","LeTable"
"hose:3497",4660,1000,298200,"14:19:28",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,100,297200,"14:19:28",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,4100,297100,"14:17:48",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,5000,293000,"14:17:48",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,900,288000,"14:17:48",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,5000,287100,"14:16:00",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,800,282100,"14:15:14",4730,"bu",-70,-1.5,"D","LeTable"
"hose:3497",4660,100,281300,"14:15:00",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,3000,281200,"14:15:00",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,100,278200,"14:15:00",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,400,278100,"14:13:23",4730,"bu",-70,-1.5,"D","LeTable"
"hose:3497",4660,500,277700,"14:13:05",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,2000,277200,"14:13:05",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,1100,275200,"14:13:05",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4660,1200,274100,"14:12:42",4730,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4670,1000,272900,"14:12:42",4730,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4670,2800,271900,"14:12:42",4730,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4670,1200,269100,"14:11:08",4730,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4670,1800,267900,"14:11:03",4730,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4670,200,266100,"14:11:03",4730,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4670,2700,265900,"14:10:33",4730,"bu",-60,-1.3,"D","LeTable"
