"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77220",11500,100,8000,"14:53:47",11600,"unknown",-100,-0.9,"D","LeTable"
"upcom:77220",11600,2000,7900,"14:49:37",11600,"bu",0,0,"R","LeTable"
"upcom:77220",11700,3000,5900,"14:30:09",11600,"bu",100,0.9,"U","LeTable"
"upcom:77220",11700,100,2900,"14:18:48",11600,"bu",100,0.9,"U","LeTable"
"upcom:77220",11700,100,2800,"13:57:51",11600,"bu",100,0.9,"U","LeTable"
"upcom:77220",11300,1000,2700,"13:12:07",11600,"sd",-300,-2.6,"D","LeTable"
"upcom:77220",11600,200,1700,"10:21:02",11600,"sd",0,0,"R","LeTable"
"upcom:77220",11600,300,1500,"10:04:31",11600,"bu",0,0,"R","LeTable"
"upcom:77220",11500,100,1200,"09:45:30",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77220",11500,100,1100,"09:37:09",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77220",11600,1000,1000,"09:25:49",11600,"bu",0,0,"R","LeTable"
