"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4864",8000,1100,6300,"14:26:13",7300,"sd",700,9.6,"C","LeTable"
"hnx:4864",8000,200,5200,"14:04:10",7300,"unknown",700,9.6,"C","LeTable"
"hnx:4864",8000,100,5000,"14:00:58",7300,"bu",700,9.6,"C","LeTable"
"hnx:4864",8000,1900,4900,"13:59:39",7300,"bu",700,9.6,"C","LeTable"
"hnx:4864",8000,300,3000,"13:59:31",7300,"sd",700,9.6,"C","LeTable"
"hnx:4864",8000,800,2700,"13:58:09",7300,"sd",700,9.6,"C","LeTable"
"hnx:4864",8000,200,1900,"13:15:49",7300,"sd",700,9.6,"C","LeTable"
"hnx:4864",8000,500,1700,"10:19:38",7300,"sd",700,9.6,"C","LeTable"
"hnx:4864",8000,100,1200,"09:29:37",7300,"sd",700,9.6,"C","LeTable"
"hnx:4864",8000,1000,1100,"09:28:21",7300,"sd",700,9.6,"C","LeTable"
"hnx:4864",8000,100,100,"09:08:29",7300,"sd",700,9.6,"C","LeTable"
