"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",67900,85800,3405400,"14:45:00",68100,"unknown",-200,-0.3,"D","LeTable"
"hose:2024",67800,200,3319600,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67800,100,3319400,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67800,100,3319300,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67800,100,3319200,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67800,300,3319100,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67800,200,3318800,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67800,1000,3318600,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67800,300,3317600,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67700,100,3317300,"14:29:40",68100,"bu",-400,-0.6,"D","LeTable"
"hose:2024",68000,1900,3317200,"14:29:40",68100,"bu",-100,-0.1,"D","LeTable"
"hose:2024",67700,200,3315300,"14:29:40",68100,"bu",-400,-0.6,"D","LeTable"
"hose:2024",68000,300,3315000,"14:29:40",68100,"bu",-100,-0.1,"D","LeTable"
"hose:2024",67700,100,3315100,"14:29:40",68100,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67900,600,3314700,"14:29:40",68100,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67900,200,3314100,"14:29:40",68100,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67900,2600,3313900,"14:29:40",68100,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67900,200,3311300,"14:29:40",68100,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67700,100,3311100,"14:29:40",68100,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67900,500,3311000,"14:29:40",68100,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67700,400,3310500,"14:29:40",68100,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67800,500,3310100,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67700,100,3309600,"14:29:40",68100,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67800,200,3309500,"14:29:40",68100,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67700,2000,3309300,"14:29:40",68100,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67600,500,3307300,"14:29:40",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,100,3306800,"14:29:40",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,1000,3306700,"14:29:40",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,1300,3305700,"14:29:40",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67500,14800,3304400,"14:29:40",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,200,3289600,"14:29:32",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67600,600,3289400,"14:29:23",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,100,3288800,"14:29:15",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,3000,3288700,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,200,3285700,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,100,3285500,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,500,3285400,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,200,3284900,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,500,3284700,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,2400,3284200,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,6100,3281800,"14:29:03",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,600,3275700,"14:28:53",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,100,3275100,"14:28:53",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,100,3275000,"14:28:53",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,1000,3274900,"14:28:53",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67600,1200,3273900,"14:28:53",68100,"bu",-500,-0.7,"D","LeTable"
"hose:2024",67500,200,3272700,"14:28:53",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,8100,3272500,"14:28:53",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,3000,3264400,"14:28:53",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,2200,3261400,"14:28:53",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,100,3259200,"14:28:53",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,1000,3259100,"14:28:53",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67400,500,3258100,"14:28:43",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,100,3257600,"14:28:35",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,500,3257500,"14:28:33",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,400,3257000,"14:28:32",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1800,3256600,"14:28:32",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,2000,3254800,"14:28:30",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1200,3252800,"14:28:24",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1800,3251600,"14:28:24",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,700,3249800,"14:28:21",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,500,3249100,"14:28:15",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1000,3248600,"14:28:05",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,2000,3247600,"14:27:55",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1000,3245600,"14:27:48",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,3300,3244600,"14:27:41",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67200,100,3241300,"14:27:41",68100,"sd",-900,-1.3,"D","LeTable"
"hose:2024",67200,1000,3241200,"14:27:41",68100,"sd",-900,-1.3,"D","LeTable"
"hose:2024",67200,1000,3240200,"14:27:41",68100,"sd",-900,-1.3,"D","LeTable"
"hose:2024",67200,300,3239200,"14:27:41",68100,"sd",-900,-1.3,"D","LeTable"
"hose:2024",67200,500,3238900,"14:27:41",68100,"sd",-900,-1.3,"D","LeTable"
"hose:2024",67300,100,3238400,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,5000,3238300,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,300,3233300,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,1000,3233000,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,500,3232000,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3231500,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,200,3231400,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3231200,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3231100,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,500,3231000,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3230500,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,1000,3230400,"14:27:41",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67400,1100,3229400,"14:27:39",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3228300,"14:27:39",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3228200,"14:27:37",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,100,3228100,"14:27:37",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,1000,3228000,"14:27:37",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,1900,3227000,"14:27:37",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67500,400,3225100,"14:27:37",68100,"sd",-600,-0.9,"D","LeTable"
"hose:2024",67500,600,3224700,"14:27:35",68100,"sd",-600,-0.9,"D","LeTable"
"hose:2024",67500,200,3224100,"14:27:27",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,100,3223900,"14:27:27",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,100,3223800,"14:27:27",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,900,3223700,"14:27:26",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,100,3222800,"14:27:26",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,100,3222700,"14:27:23",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,900,3222600,"14:27:23",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,100,3221700,"14:27:21",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,500,3221600,"14:27:21",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,700,3221100,"14:27:21",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,200,3220400,"14:27:21",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,1000,3220200,"14:27:21",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,900,3219200,"14:27:21",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,1100,3218300,"14:27:19",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67400,1100,3217200,"14:27:11",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67500,2600,3216100,"14:27:11",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,300,3213500,"14:26:58",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67500,100,3213200,"14:26:58",68100,"bu",-600,-0.9,"D","LeTable"
"hose:2024",67400,2000,3213100,"14:26:51",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,400,3211100,"14:26:51",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3210700,"14:26:49",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,400,3210600,"14:26:49",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,10600,3210200,"14:26:45",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67300,1000,3199600,"14:26:35",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,1000,3198600,"14:26:35",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3197600,"14:26:14",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3197500,"14:26:14",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3197400,"14:26:14",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67400,200,3197300,"14:25:50",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3197100,"14:25:50",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3197000,"14:25:44",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,1000,3196900,"14:25:44",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,3400,3195900,"14:25:44",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,200,3192500,"14:25:44",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,4000,3192300,"14:25:44",68100,"sd",-700,-1,"D","LeTable"
"hose:2024",67400,100,3188300,"14:25:28",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3188200,"14:25:28",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1400,3188100,"14:25:28",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,2000,3186700,"14:25:27",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,2000,3184700,"14:25:25",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,500,3182700,"14:25:23",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,3000,3182200,"14:25:03",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,200,3179200,"14:25:01",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,200,3179000,"14:25:00",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,3300,3178800,"14:24:55",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1100,3175500,"14:24:54",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3174400,"14:24:47",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1200,3174300,"14:24:45",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,200,3173100,"14:24:45",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1900,3172900,"14:24:45",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,200,3171000,"14:24:38",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,3300,3170800,"14:24:34",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,1000,3167500,"14:24:28",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67300,700,3166500,"14:23:39",68100,"bu",-800,-1.2,"D","LeTable"
"hose:2024",67300,200,3165800,"14:23:39",68100,"bu",-800,-1.2,"D","LeTable"
"hose:2024",67300,1000,3165600,"14:23:35",68100,"bu",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3164600,"14:23:27",68100,"bu",-800,-1.2,"D","LeTable"
"hose:2024",67400,200,3164500,"14:22:58",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67400,100,3164300,"14:22:53",68100,"bu",-700,-1,"D","LeTable"
"hose:2024",67200,2300,3164200,"14:22:52",68100,"sd",-900,-1.3,"D","LeTable"
"hose:2024",67200,3300,3161900,"14:22:52",68100,"sd",-900,-1.3,"D","LeTable"
"hose:2024",67300,1000,3158600,"14:22:52",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,200,3157600,"14:22:52",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3157400,"14:22:52",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,1000,3157300,"14:22:52",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,1700,3156300,"14:22:52",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,100,3154600,"14:22:47",68100,"sd",-800,-1.2,"D","LeTable"
"hose:2024",67300,1600,3154500,"14:22:26",68100,"sd",-800,-1.2,"D","LeTable"
