"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",23850,6900,170000,"14:45:02",24000,"sd",-150,-0.6,"D","LeTable"
"hose:3505",23900,100,163100,"14:27:39",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,1000,163000,"14:25:56",24000,"bu",-100,-0.4,"D","LeTable"
"hose:3505",23900,100,162000,"14:22:49",24000,"bu",-100,-0.4,"D","LeTable"
"hose:3505",23850,500,161900,"14:21:14",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,500,161400,"14:19:36",24000,"sd",-150,-0.6,"D","LeTable"
"hose:3505",23850,500,160900,"14:18:45",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,100,160400,"14:17:21",24000,"sd",-150,-0.6,"D","LeTable"
"hose:3505",23850,100,160300,"14:16:03",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,300,160200,"14:16:03",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,300,159900,"14:15:02",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,100,159600,"14:14:50",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,100,159500,"14:14:07",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,100,159400,"14:12:32",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,100,159300,"14:11:33",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,400,159200,"14:11:33",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23850,200,158800,"14:11:03",24000,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23800,400,158600,"14:08:45",24000,"sd",-200,-0.8,"D","LeTable"
"hose:3505",23800,100,158200,"14:08:45",24000,"sd",-200,-0.8,"D","LeTable"
"hose:3505",23800,400,158100,"14:06:41",24000,"sd",-200,-0.8,"D","LeTable"
"hose:3505",23800,200,157700,"14:06:41",24000,"sd",-200,-0.8,"D","LeTable"
"hose:3505",23800,300,157500,"14:03:48",24000,"bu",-200,-0.8,"D","LeTable"
