"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",103600,9400,221100,"14:45:00",104400,"unknown",-800,-0.8,"D","LeTable"
"hose:195",104000,500,211700,"14:29:24",104400,"sd",-400,-0.4,"D","LeTable"
"hose:195",104000,800,211200,"14:28:35",104400,"bu",-400,-0.4,"D","LeTable"
"hose:195",104000,700,210400,"14:28:25",104400,"bu",-400,-0.4,"D","LeTable"
"hose:195",104400,200,209700,"14:28:03",104400,"bu",0,0,"R","LeTable"
"hose:195",104300,100,209500,"14:28:03",104400,"bu",-100,-0.1,"D","LeTable"
"hose:195",104300,200,209400,"14:28:03",104400,"bu",-100,-0.1,"D","LeTable"
"hose:195",103400,100,209200,"14:25:47",104400,"sd",-1000,-1,"D","LeTable"
"hose:195",104400,1600,209100,"14:24:58",104400,"bu",0,0,"R","LeTable"
"hose:195",104300,200,207500,"14:24:58",104400,"bu",-100,-0.1,"D","LeTable"
"hose:195",104300,100,207300,"14:24:58",104400,"bu",-100,-0.1,"D","LeTable"
"hose:195",104300,100,207200,"14:24:58",104400,"bu",-100,-0.1,"D","LeTable"
"hose:195",103400,100,207100,"14:24:49",104400,"sd",-1000,-1,"D","LeTable"
"hose:195",104300,100,207000,"14:24:07",104400,"bu",-100,-0.1,"D","LeTable"
"hose:195",104300,200,206900,"14:24:07",104400,"bu",-100,-0.1,"D","LeTable"
"hose:195",104000,100,206700,"14:23:53",104400,"sd",-400,-0.4,"D","LeTable"
"hose:195",104000,300,206600,"14:23:51",104400,"bu",-400,-0.4,"D","LeTable"
"hose:195",104000,400,206300,"14:23:51",104400,"bu",-400,-0.4,"D","LeTable"
"hose:195",103900,100,205900,"14:23:51",104400,"bu",-500,-0.5,"D","LeTable"
"hose:195",103400,100,205800,"14:23:51",104400,"bu",-1000,-1,"D","LeTable"
"hose:195",103300,100,205700,"14:23:17",104400,"bu",-1100,-1.1,"D","LeTable"
"hose:195",103300,200,205600,"14:23:17",104400,"bu",-1100,-1.1,"D","LeTable"
