"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75720",14100,100,62300,"14:51:37",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75720",14000,200,62200,"14:42:07",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14100,1000,62000,"14:34:40",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75720",14100,300,61000,"14:29:43",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14000,7000,60700,"14:28:45",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,1600,53700,"14:22:48",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,400,52100,"14:21:35",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,3500,51700,"14:12:32",14000,"unknown",0,0,"R","LeTable"
"upcom:75720",14000,500,48200,"14:11:52",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,4000,47700,"14:11:00",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,1000,43700,"13:59:26",14000,"sd",0,0,"R","LeTable"
"upcom:75720",13900,900,42700,"13:51:53",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14000,5000,41800,"13:43:45",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,5000,36800,"13:43:08",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,2100,31800,"13:42:21",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,20000,29700,"13:37:59",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,1500,9700,"13:30:17",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14100,100,8200,"13:22:10",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,100,8100,"13:20:29",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,300,8000,"13:16:17",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75720",14100,400,7700,"13:15:29",14000,"sd",100,0.7,"U","LeTable"
"upcom:75720",14100,300,7300,"13:07:17",14000,"sd",100,0.7,"U","LeTable"
"upcom:75720",14100,1000,7000,"13:04:28",14000,"sd",100,0.7,"U","LeTable"
"upcom:75720",14100,100,6000,"11:09:53",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75720",14000,100,5900,"11:03:27",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14100,3700,5800,"11:02:11",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,500,2100,"10:33:45",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,1000,1600,"10:23:39",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75720",14000,100,600,"10:18:15",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14100,400,500,"10:14:22",14000,"unknown",100,0.7,"U","LeTable"
"upcom:75720",14100,100,100,"09:59:17",14000,"bu",100,0.7,"U","LeTable"
