"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",46800,28500,407500,"14:44:59",46200,"unknown",600,1.3,"U","LeTable"
"hose:214",46800,100,379000,"14:29:14",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46700,100,378900,"14:29:14",46200,"sd",500,1.1,"U","LeTable"
"hose:214",46700,400,378800,"14:29:04",46200,"sd",500,1.1,"U","LeTable"
"hose:214",46700,400,378400,"14:29:04",46200,"sd",500,1.1,"U","LeTable"
"hose:214",46800,500,378000,"14:28:53",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,100,377500,"14:28:26",46200,"sd",600,1.3,"U","LeTable"
"hose:214",46800,200,377400,"14:28:21",46200,"sd",600,1.3,"U","LeTable"
"hose:214",46850,400,377200,"14:28:12",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46800,1400,376800,"14:28:00",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,400,375400,"14:28:00",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,1000,375000,"14:28:00",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,2000,374000,"14:28:00",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,200,372000,"14:28:00",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,100,371800,"14:28:00",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,100,371700,"14:27:24",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,100,371600,"14:27:17",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,300,371500,"14:26:56",46200,"sd",600,1.3,"U","LeTable"
"hose:214",46800,700,371200,"14:26:35",46200,"sd",600,1.3,"U","LeTable"
"hose:214",46850,100,370500,"14:25:57",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46850,500,370400,"14:25:55",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46850,2500,369900,"14:25:55",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46850,100,367400,"14:25:42",46200,"sd",650,1.4,"U","LeTable"
"hose:214",46850,700,367300,"14:25:35",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46850,200,366600,"14:25:35",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46850,500,366400,"14:25:35",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46850,100,365900,"14:25:35",46200,"bu",650,1.4,"U","LeTable"
"hose:214",46800,500,365800,"14:25:35",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,1000,365300,"14:25:35",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,500,364300,"14:25:15",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,1200,363800,"14:25:09",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,200,362600,"14:25:09",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,200,362400,"14:25:09",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46800,1400,362200,"14:25:09",46200,"bu",600,1.3,"U","LeTable"
"hose:214",46750,1000,360800,"14:25:08",46200,"sd",550,1.2,"U","LeTable"
"hose:214",46750,200,359800,"14:24:53",46200,"bu",550,1.2,"U","LeTable"
"hose:214",46750,1000,359600,"14:24:16",46200,"bu",550,1.2,"U","LeTable"
"hose:214",46750,5000,358600,"14:24:16",46200,"bu",550,1.2,"U","LeTable"
"hose:214",46700,3000,353600,"14:24:12",46200,"sd",500,1.1,"U","LeTable"
"hose:214",46700,200,350600,"14:24:09",46200,"bu",500,1.1,"U","LeTable"
"hose:214",46700,600,350400,"14:24:09",46200,"bu",500,1.1,"U","LeTable"
"hose:214",46700,100,349800,"14:24:09",46200,"bu",500,1.1,"U","LeTable"
"hose:214",46650,300,349700,"14:24:09",46200,"bu",450,1,"U","LeTable"
"hose:214",46650,900,349400,"14:24:09",46200,"sd",450,1,"U","LeTable"
"hose:214",46650,700,348500,"14:24:09",46200,"sd",450,1,"U","LeTable"
"hose:214",46700,100,347800,"14:23:59",46200,"bu",500,1.1,"U","LeTable"
"hose:214",46650,200,347700,"14:23:47",46200,"sd",450,1,"U","LeTable"
"hose:214",46650,300,347500,"14:23:17",46200,"sd",450,1,"U","LeTable"
"hose:214",46650,800,347200,"14:23:07",46200,"bu",450,1,"U","LeTable"
"hose:214",46650,1000,346400,"14:23:03",46200,"bu",450,1,"U","LeTable"
"hose:214",46650,1000,345400,"14:23:03",46200,"bu",450,1,"U","LeTable"
"hose:214",46600,100,344400,"14:22:41",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,300,344300,"14:22:41",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,500,344000,"14:22:26",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,1000,343500,"14:22:17",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,200,342500,"14:22:08",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,200,342300,"14:22:08",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,200,342100,"14:22:08",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,1000,341900,"14:22:08",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,300,340900,"14:22:08",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46600,400,340600,"14:22:08",46200,"bu",400,0.9,"U","LeTable"
"hose:214",46550,1000,340200,"14:22:08",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46550,3000,339200,"14:22:08",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46550,1400,336200,"14:22:08",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46500,200,334800,"14:22:08",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,100,334600,"14:22:08",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,100,334500,"14:22:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,500,334400,"14:22:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,100,333900,"14:22:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46450,800,333800,"14:21:54",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,200,333000,"14:21:46",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46400,200,332800,"14:21:07",46200,"bu",200,0.4,"U","LeTable"
"hose:214",46400,600,332600,"14:21:07",46200,"bu",200,0.4,"U","LeTable"
"hose:214",46400,200,332000,"14:21:07",46200,"bu",200,0.4,"U","LeTable"
"hose:214",46350,1300,331800,"14:20:47",46200,"bu",150,0.3,"U","LeTable"
"hose:214",46350,100,330500,"14:20:46",46200,"bu",150,0.3,"U","LeTable"
"hose:214",46350,3000,330400,"14:19:26",46200,"sd",150,0.3,"U","LeTable"
"hose:214",46350,600,327400,"14:19:26",46200,"sd",150,0.3,"U","LeTable"
"hose:214",46350,400,326800,"14:19:12",46200,"sd",150,0.3,"U","LeTable"
"hose:214",46350,200,326400,"14:19:12",46200,"sd",150,0.3,"U","LeTable"
"hose:214",46350,300,326200,"14:19:12",46200,"sd",150,0.3,"U","LeTable"
"hose:214",46400,300,325900,"14:18:51",46200,"sd",200,0.4,"U","LeTable"
"hose:214",46400,200,325600,"14:18:46",46200,"sd",200,0.4,"U","LeTable"
"hose:214",46400,500,325400,"14:18:32",46200,"sd",200,0.4,"U","LeTable"
"hose:214",46450,200,324900,"14:17:56",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,200,324700,"14:17:45",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,100,324500,"14:17:35",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,100,324400,"14:17:03",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,200,324300,"14:16:59",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,1200,324100,"14:16:49",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,800,322900,"14:16:49",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,200,322100,"14:16:14",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,500,321900,"14:15:50",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,100,321400,"14:14:33",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,1000,321300,"14:14:33",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,400,320300,"14:14:33",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,800,319900,"14:13:48",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,400,319100,"14:13:27",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,200,318700,"14:13:12",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,100,318500,"14:12:55",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46500,800,318400,"14:12:54",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,400,317600,"14:12:54",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46450,100,317200,"14:12:46",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,1900,317100,"14:12:46",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46450,200,315200,"14:12:03",46200,"sd",250,0.5,"U","LeTable"
"hose:214",46500,100,315000,"14:10:13",46200,"sd",300,0.6,"U","LeTable"
"hose:214",46500,4900,314900,"14:10:05",46200,"sd",300,0.6,"U","LeTable"
"hose:214",46550,100,310000,"14:09:39",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46550,500,309900,"14:09:19",46200,"unknown",350,0.8,"U","LeTable"
"hose:214",46550,700,309400,"14:07:31",46200,"unknown",350,0.8,"U","LeTable"
"hose:214",46550,100,308700,"14:07:18",46200,"sd",350,0.8,"U","LeTable"
"hose:214",46550,500,308600,"14:07:10",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46550,300,308100,"14:07:10",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46550,1000,307800,"14:07:00",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46550,100,306800,"14:06:12",46200,"bu",350,0.8,"U","LeTable"
"hose:214",46500,200,306700,"14:04:57",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,1000,306500,"14:04:17",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,500,305500,"14:04:17",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,100,305000,"14:04:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,100,304900,"14:04:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,800,304800,"14:04:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,300,304000,"14:04:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46500,700,303700,"14:04:07",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46350,100,303000,"14:02:06",46200,"sd",150,0.3,"U","LeTable"
"hose:214",46500,3200,302900,"14:02:05",46200,"bu",300,0.6,"U","LeTable"
"hose:214",46450,1200,299700,"14:02:05",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,500,298500,"14:02:05",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,1000,298000,"14:02:05",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,500,297000,"14:02:05",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46450,100,296500,"14:02:05",46200,"bu",250,0.5,"U","LeTable"
"hose:214",46400,2000,296400,"14:02:05",46200,"bu",200,0.4,"U","LeTable"
"hose:214",46400,1000,294400,"14:02:05",46200,"bu",200,0.4,"U","LeTable"
"hose:214",46400,500,293400,"14:02:05",46200,"bu",200,0.4,"U","LeTable"
"hose:214",46350,1000,292900,"14:01:37",46200,"bu",150,0.3,"U","LeTable"
"hose:214",46350,200,291900,"14:01:37",46200,"bu",150,0.3,"U","LeTable"
"hose:214",46350,100,291700,"14:01:17",46200,"bu",150,0.3,"U","LeTable"
"hose:214",46350,100,291600,"14:01:07",46200,"bu",150,0.3,"U","LeTable"
