"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5340,52700,359500,"14:45:02",5400,"unknown",-60,-1.1,"D","LeTable"
"hose:3512",5350,2400,306800,"14:28:49",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,4600,304400,"14:27:42",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,299800,"14:27:42",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,300,299700,"14:27:42",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,4500,299400,"14:26:08",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,3000,294900,"14:26:08",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,291900,"14:26:08",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,291800,"14:23:49",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5360,200,291700,"14:23:40",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5360,100,291500,"14:20:36",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,10000,291400,"14:19:49",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,281400,"14:18:06",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5340,3000,281300,"14:17:11",5400,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5350,2000,278300,"14:17:11",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,276300,"14:16:46",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5340,1000,276200,"14:16:07",5400,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5350,1000,275200,"14:16:07",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5370,300,274200,"14:15:49",5400,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5360,600,273900,"14:15:45",5400,"sd",-40,-0.7,"D","LeTable"
"hose:3512",5360,100,273300,"14:15:40",5400,"sd",-40,-0.7,"D","LeTable"
"hose:3512",5360,300,273200,"14:15:19",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5360,4800,272900,"14:15:19",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,100,268100,"14:14:46",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,200,268000,"14:14:46",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,267800,"14:14:21",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,500,267700,"14:13:08",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,267200,"14:12:34",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,1800,267100,"14:11:18",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,3100,265300,"14:10:58",5400,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,262200,"14:10:58",5400,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,262100,"14:10:24",5400,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,262000,"14:09:02",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,200,261900,"14:08:48",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,300,261700,"14:07:45",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,261400,"14:05:51",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5320,2500,261300,"14:05:14",5400,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5320,2000,258800,"14:05:14",5400,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5320,400,256800,"14:05:14",5400,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5350,100,256400,"14:05:14",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,1900,256300,"14:05:12",5400,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,254400,"14:05:10",5400,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,254300,"14:04:58",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,2900,254200,"14:04:58",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,2000,251300,"14:04:31",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,249300,"14:04:24",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5320,100,249200,"14:04:06",5400,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5320,2000,249100,"14:04:06",5400,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5320,2000,247100,"14:04:06",5400,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5330,100,245100,"14:04:06",5400,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5330,2000,245000,"14:04:06",5400,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5330,1000,243000,"14:04:06",5400,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5340,100,242000,"14:04:06",5400,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5340,900,241900,"14:04:06",5400,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5340,2000,241000,"14:04:06",5400,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5350,500,239000,"14:04:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,200,238500,"14:04:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,1000,238300,"14:04:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,3000,237300,"14:04:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,3000,234300,"14:04:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,1000,231300,"14:04:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,230300,"14:04:06",5400,"sd",-40,-0.7,"D","LeTable"
"hose:3512",5360,900,230200,"14:03:55",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5360,100,229300,"14:03:40",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,2200,229200,"14:03:04",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,2800,227000,"14:03:04",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,500,224200,"14:02:54",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5360,100,223700,"14:02:29",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,100,223600,"14:02:25",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,1100,223500,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,222400,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,1000,222300,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,500,221300,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,220800,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,2000,220700,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,218700,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,100,218600,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,5000,218500,"14:01:59",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,200,213500,"14:01:58",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,2000,213300,"14:01:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5350,3300,211300,"14:01:06",5400,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5360,100,208000,"14:00:57",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5360,100,207900,"14:00:33",5400,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5350,1700,207800,"14:00:14",5400,"sd",-50,-0.9,"D","LeTable"
