"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",26600,23700,894000,"14:59:55",27100,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",26800,200,870300,"14:59:52",27100,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26700,8000,870100,"14:57:49",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,500,862100,"14:57:17",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,1000,861600,"14:55:53",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,1500,860600,"14:54:30",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26800,1500,859100,"14:52:47",27100,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26800,600,857600,"14:51:07",27100,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26700,1500,857000,"14:50:46",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,900,855500,"14:50:43",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,800,854600,"14:50:34",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,2000,853800,"14:50:26",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,500,851800,"14:49:09",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,300,851300,"14:48:48",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,2000,851000,"14:48:17",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26600,100,849000,"14:46:13",27100,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",26700,1000,848900,"14:44:43",27100,"unknown",-400,-1.5,"D","LeTable"
"upcom:77759",26600,50000,847900,"14:41:09",27100,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",26700,2000,797900,"14:40:53",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,1800,795900,"14:40:17",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,1000,794100,"14:39:00",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,300,793100,"14:37:29",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26600,1000,792800,"14:35:06",27100,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",26700,9000,791800,"14:34:53",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,10000,782800,"14:32:41",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,20000,772800,"14:30:47",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,1400,752800,"14:29:55",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,5100,751400,"14:29:26",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26800,100,746300,"14:29:04",27100,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26800,100,746200,"14:28:50",27100,"bu",-300,-1.1,"D","LeTable"
